-1.425000000000005596e+00,3.996802888650563546e-15,0.000000000000000000e+00,2.609424164178450134e+00
1.170129465578519046e+00,2.727590978950584777e-01,1.047197551196597798e-01,2.647401462729781052e+00
3.588651046411687418e+00,1.349554281719732574e+00,4.188790204786391191e-01,2.618955262170047149e+00
5.534914097650149856e+00,3.101977404322298959e+00,7.330382858376184307e-01,2.252589071449369484e+00
7.357296937795972269e+00,4.426016039995434248e+00,6.283185307179586232e-01,1.910164415931166149e+00
9.011547847397427091e+00,5.381098247961016767e+00,5.235987755982988157e-01,2.565534186398688021e+00
1.135527994980875377e+01,6.424595010633023406e+00,4.188790204786390081e-01,2.343470270338990247e+00
9.613742144746222351e+00,7.992682693608909261e+00,-7.330382858376185418e-01,1.137449840010014812e+00
8.852639643597536079e+00,8.837972656452441456e+00,-8.377580409572783493e-01,1.051502310972898924e+00
8.234582092456212976e+00,9.688655895654047612e+00,-9.424777960769381568e-01,1.224542442102665385e+00
7.415203265659899401e+00,1.059866827508009557e+01,-8.377580409572783493e-01,1.542000000000000037e+00
6.508838406624906092e+00,1.184617248040626514e+01,-9.424777960769381568e-01,6.884249196572980178e-01
6.164625946796257416e+00,1.244236594942774587e+01,-1.047197551196597853e+00,5.821219466856726310e-01
5.822463251498633419e+00,1.291331249709508278e+01,-9.424777960769380458e-01,7.447756377319947330e-01
5.324111077421718186e+00,1.346678865841724182e+01,-8.377580409572782383e-01,9.419999999999999485e-01
4.624068651822012654e+00,1.409710968960728650e+01,-7.330382858376184307e-01,1.155594362117865481e+00
3.850825095593207514e+00,1.495588366016602855e+01,-8.377580409572782383e-01,1.144271554554524117e+00
3.000465610885039158e+00,1.572155077930429101e+01,-7.330382858376184307e-01,7.859088914585774521e-01
2.282502112972124131e+00,1.604120872357957595e+01,-4.188790204786391191e-01,5.575494421403510703e-01
1.752241082867815436e+00,1.621350097640521426e+01,-3.141592653589793116e-01,6.449386365926403908e-01
1.107302446275175045e+00,1.621350097640521426e+01,0.000000000000000000e+00,6.537242768623690026e-01
4.571593394017580136e-01,1.614516818234403317e+01,1.047197551196597798e-01,7.777559750685820728e-01
-3.036008015679569905e-01,1.598346362252390840e+01,2.094395102393195596e-01,8.836487838947599815e-01
-1.381352210178220297e+00,1.573175721638307500e+01,4.233628849374646008e-01,9.544611797498110395e-01
