-1.424999999999996714e+00,2.997602166487922659e-15,0.000000000000000000e+00,2.582054944640259642e+00
1.142910177488656309e+00,2.698982354358954172e-01,1.047197551196597798e-01,2.805935817272331434e+00
3.887529564966637263e+00,8.532850955310972152e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.768279752824657436e+00,1.789297571492812988e+00,3.141592653589793116e-01,1.658615541441225139e+00
8.110127912985014120e+00,2.764207325975060137e+00,6.283185307179586232e-01,6.420000000000001261e-01
8.587226890941501267e+00,3.193789175257447432e+00,7.330382858376184307e-01,5.231388300841897099e-01
8.937275093525599345e+00,3.582557089840810782e+00,8.377580409572782383e-01,5.231388300841897099e-01
9.244768382750624625e+00,4.005785293796348512e+00,9.424777960769380458e-01,7.777559750685820728e-01
9.633646370284916216e+00,4.679341726150877179e+00,1.047197551196597853e+00,1.126032966784155542e+00
1.009164523918738787e+01,5.708024028112363979e+00,1.151917306316257550e+00,1.178067977499789754e+00
1.045568826476374547e+01,6.828433254752191317e+00,1.256637061435917246e+00,1.425948469674844565e+00
1.075215962211283838e+01,8.223221329134682733e+00,1.361356816555576943e+00,2.342000000000000526e+00
1.304298130303141079e+01,7.736292149239489824e+00,2.932153143350473279e+00,1.473797780234432642e+00
1.444464628562469954e+01,7.280863588874975534e+00,2.827433388230813360e+00,1.491509756796392638e+00
1.603247594611217863e+01,6.869797085809109305e+00,2.744579384083195350e+00,1.625281572999748070e+00
