-1.424999999999994271e+00,-9.436895709313830594e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569863616e+00,9.400296968885807347e-01,3.141592653589793116e-01,2.564154055254967091e+00
3.976235059629367186e+00,1.473147302033855244e+00,2.094395102393195318e-01,1.549680962081059876e+00
5.450069236795101801e+00,1.952025055176221269e+00,3.141592653589793116e-01,1.267940669922601460e+00
6.608390676363210758e+00,2.467742986879821299e+00,4.188790204786391191e-01,1.642000000000000126e+00
8.170025476119853636e+00,2.975148891643485172e+00,3.141592653589793116e-01,1.393530134426252731e+00
9.533103633659150589e+00,3.264880098097546757e+00,2.094395102393195318e-01,1.375105012119288039e+00
1.055500580790362974e+01,4.185004948664031055e+00,7.330382858376183197e-01,7.777559750685820728e-01
1.107542613510049456e+01,4.762990277020373142e+00,8.377580409572781273e-01,5.698820596099707370e-01
1.141039440528529525e+01,5.224034548034236281e+00,9.424777960769379348e-01,5.544515496597097748e-01
1.168762018011515025e+01,5.704203675207193847e+00,1.047197551196597631e+00,5.698820596099707370e-01
1.191941209599003315e+01,6.224816842155892260e+00,1.151917306316257328e+00,8.420000000000000817e-01
1.217960440525373933e+01,7.025606428876411513e+00,1.256637061435917024e+00,1.142000000000000126e+00
1.241703955616762123e+01,8.142650988914418519e+00,1.361356816555576721e+00,1.599066051117284948e+00
1.291117814109090034e+01,9.663453176815870904e+00,1.256637061435917024e+00,1.375105012119288039e+00
1.154360609810761318e+01,9.519715563067395081e+00,1.047197551196594745e-01,1.559250465660480200e+00
9.984355632447133644e+00,9.519715563067396857e+00,-3.053113317719180486e-16,8.524973174542800347e-01
9.136528384496134692e+00,9.608825797600690777e+00,-1.047197551196600851e-01,9.643748416156683323e-01
8.193227446961724780e+00,9.809330601503113201e+00,-2.094395102393198649e-01,1.295720459187964080e+00
6.904605080022661490e+00,9.944770269926490158e+00,-1.047197551196600851e-01,1.044379604162864128e+00
6.074138915439046826e+00,9.836819041956271548e+00,1.798110441638609835e-01,1.030061301782110084e+00
