-1.424999999999998490e+00,-9.700573677662305272e-15,0.000000000000000000e+00,1.742000000000000215e+00
-1.304417140183775636e-01,1.165625516277121410e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.896354892642603929e+00,3.416611192648148609e+00,8.377580409572782383e-01,1.377159132377184347e+00
2.919783575727646241e+00,4.338110517948333467e+00,7.330382858376184307e-01,9.218989873223331077e-01
3.665615523568467982e+00,4.879989146799766253e+00,6.283185307179586232e-01,9.419999999999999485e-01
4.481411453933409561e+00,5.350989146799766338e+00,5.235987755982988157e-01,1.079755832643195079e+00
5.467817490207704800e+00,5.790165409510574790e+00,4.188790204786390081e-01,1.473797780234432642e+00
6.869482472800994444e+00,6.245593969875088192e+00,3.141592653589792006e-01,2.217667870831840027e+00
9.038688979879605512e+00,6.706673046571955510e+00,2.094395102393194208e-01,3.028999999999999915e+00
1.166187992794267103e+01,8.221173046571955467e+00,5.235987755982987046e-01,3.028999999999999915e+00
1.337715089037053318e+01,1.185484524008149876e+01,1.616729197696038289e+00,2.080470965295043051e+00
