-1.425000000000002709e+00,1.665334536937734811e-16,0.000000000000000000e+00,1.144271554554524117e+00
-2.869968847484367647e-01,-1.196089471584731445e-01,-1.047197551196597798e-01,1.126032966784155542e+00
8.390360820357185556e-01,-1.196089471584731445e-01,0.000000000000000000e+00,1.042000000000000037e+00
1.875327897009459344e+00,-1.069028843357822112e-02,1.047197551196597798e-01,1.222350850198276051e+00
2.693240262585897771e+00,8.976934208091640333e-01,8.377580409572782383e-01,1.582075756488817264e+00
2.693240262585897771e+00,-6.843823356796532309e-01,1.570796326794896558e+00,1.068029162546930033e+00
2.804879709671967092e+00,-1.746560722724415760e+00,1.675516081914556255e+00,6.183054614240210967e-01
2.933432643598490319e+00,-2.351354726336930767e+00,1.780235837034215951e+00,6.420000000000001261e-01
3.131821553987206297e+00,-2.961933009798419558e+00,1.884955592153875648e+00,6.682676501632067723e-01
3.270762211051449153e+00,-3.615597408453578687e+00,1.780235837034215951e+00,6.537242768623690026e-01
3.339095005112630243e+00,-4.265740515326995386e+00,1.675516081914556255e+00,6.449386365926403908e-01
3.473185287520306641e+00,-4.896585695330617938e+00,1.780235837034215951e+00,6.449386365926403908e-01
3.556940869948328476e+00,-5.810695230388683186e+00,1.707700650004273069e+00,6.682676501632067723e-01
