-1.424999999999997824e+00,-9.992007221626408864e-16,0.000000000000000000e+00,3.268661530556787653e+00
1.683681848199325204e+00,1.010071961801672913e+00,3.141592653589793116e-01,2.762994634908560343e+00
4.386298421175510498e+00,1.584530848065909270e+00,2.094395102393195318e-01,1.051502310972898924e+00
5.432040492468397375e+00,1.694442768754292672e+00,1.047197551196597520e-01,1.030061301782110084e+00
6.462101794250507680e+00,1.694442768754292672e+00,-2.775557561562891351e-17,1.155594362117865481e+00
7.462875868314652550e+00,1.116645587695360042e+00,-5.235987755982988157e-01,2.048444913401813672e+00
7.676996667200985947e+00,3.153868905529230382e+00,-1.675516081914556477e+00,9.344858845171275519e-01
7.676996667200985947e+00,4.088354790046357934e+00,-1.570796326794896780e+00,5.698820596099707370e-01
7.617427771266150671e+00,4.655114976106041524e+00,-1.466076571675237084e+00,4.552745950421557275e-01
7.522770860424565775e+00,5.100440728921580735e+00,-1.361356816555577387e+00,4.552745950421557275e-01
7.475181706640006141e+00,5.553221282095928579e+00,-1.466076571675237084e+00,3.420000000000000817e-01
7.475181706640006141e+00,5.895221282095928217e+00,-1.570796326794896780e+00,3.455668847618198480e-01
7.439060131219663141e+00,6.238895115305762573e+00,-1.466076571675237084e+00,4.286068747318505512e-01
7.439060131219663141e+00,6.667501990037613346e+00,-1.570796326794896780e+00,4.419999999999999485e-01
7.392858550455360778e+00,7.107080667790389938e+00,-1.466076571675237084e+00,4.552745950421557275e-01
7.298201639613775882e+00,7.552406420605929149e+00,-1.361356816555577387e+00,5.420000000000000373e-01
7.273645846538219217e+00,7.990753740467718913e+00,-1.449321085617543137e+00,5.231388300841897099e-01
