-1.424999999999998046e+00,-1.554312234475219157e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,3.179755852602003663e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471933946e-01,2.094395102393195596e-01,2.582054944640259642e+00
7.018824868865227273e+00,1.745638955050897723e+00,3.141592653589793116e-01,9.419999999999999485e-01
7.879384689964557431e+00,2.128784872828301644e+00,4.188790204786391191e-01,6.624650534085254616e-01
8.453096255335754705e+00,2.460017399532564486e+00,5.235987755982989267e-01,6.884249196572980178e-01
9.010043714689716765e+00,2.864663414617754977e+00,6.283185307179587342e-01,1.042000000000000037e+00
9.784400622837161166e+00,3.561897506443685302e+00,7.330382858376185418e-01,1.417883680627989529e+00
1.073314998980209722e+01,4.615590426831218451e+00,8.377580409572783493e-01,8.836487838947599815e-01
1.138982901109288015e+01,5.206866873406987395e+00,7.330382858376185418e-01,7.804776310850234378e-01
1.202124867837016531e+01,5.665620114702929477e+00,6.283185307179587342e-01,6.063316977093238247e-01
1.247184094204577320e+01,6.071335211245765251e+00,7.330382858376185418e-01,8.101541692269405015e-01
1.312726943301408511e+01,6.547531884000621361e+00,6.283185307179587342e-01,1.162360331117451961e+00
1.399107149842421016e+01,7.325302757168724810e+00,7.330382858376185418e-01,1.956962686336267021e+00
1.530053512735405619e+01,5.870996063165587309e+00,2.303834612632515100e+00,1.209156809750927097e+00
1.601125966783466481e+01,4.892767655212892031e+00,2.199114857512855181e+00,9.218989873223331077e-01
1.696758743182351026e+01,3.974532974898825621e+00,-3.824017296594346860e+00,8.629372712298546411e-01
