-1.425000000000005151e+00,8.770761894538736669e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312257903e+00,-1.520999999999991470e+00,-5.235987755982988157e-01,3.028999999999999915e+00
4.172258360934955057e+00,-2.150764511486984443e+00,-2.094395102393195041e-01,2.336112549695427809e+00
6.495573441651661284e+00,-2.394954766326927054e+00,-1.047197551196597243e-01,1.543922366251537559e+00
8.039495807903199065e+00,-2.394954766326927054e+00,5.551115123125782702e-17,1.727677655436824056e+00
9.757709064373644381e+00,-2.214363275982253132e+00,1.047197551196598353e-01,2.618955262170047149e+00
1.231943387049444993e+01,-2.758874692716095645e+00,-2.094395102393194763e-01,2.166903099319419823e+00
1.438028118328234939e+01,-3.428484575569540560e+00,-3.141592653589792561e-01,1.267940669922601460e+00
1.562051430743995617e+01,-3.692104264109751011e+00,-2.094395102393194763e-01,1.100703314492290419e+00
1.671518785400697027e+01,-3.807159090087242514e+00,-1.047197551196596965e-01,1.063320343559642778e+00
1.777850819756661238e+01,-3.807159090087242514e+00,8.326672684688674053e-17,9.444984394500786085e-01
1.871783257574088211e+01,-3.708432119652828707e+00,1.047197551196598631e-01,7.530770276274834085e-01
1.945445306348245040e+01,-3.551858601522785985e+00,2.094395102393196428e-01,5.451219541881398012e-01
1.997289485018863076e+01,-3.383406653671769071e+00,3.141592653589794226e-01,4.651546211727817237e-01
2.039783474146248921e+01,-3.194211224544756256e+00,4.188790204786392302e-01,5.040499351813307882e-01
2.083435479010542224e+01,-2.942186256954090862e+00,5.235987755982990377e-01,6.390562748477139898e-01
2.135136217681916904e+01,-2.566558403213639039e+00,6.283185307179588452e-01,7.447756377319947330e-01
2.178913031294475644e+01,-1.964022255292015906e+00,9.424777960769381568e-01,8.836487838947599815e-01
2.223095470489213454e+01,-1.198759960415928250e+00,1.047197551196597853e+00,1.344082429892862640e+00
2.251040515548960030e+01,1.159510435722388433e-01,1.361356816555577165e+00,1.671468812791236269e+00
2.266540701958167148e+01,2.707514698052866819e+00,2.336499881298990999e+00,3.045656905736638720e+00
