-1.424999999999997158e+00,8.725608443924874129e-17,0.000000000000000000e+00,2.001411708155671043e+00
5.654477654072342929e-01,2.092044902194017397e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.367195645958904304e+00,5.921778247057144506e-01,2.094395102393195596e-01,1.662294101747088915e+00
3.948131283424472393e+00,1.105854951794802865e+00,3.141592653589793116e-01,1.566880949681337620e+00
5.379548257672583489e+00,1.743162849367611900e+00,4.188790204786391191e-01,1.604705391138869564e+00
6.769263891988687831e+00,2.545515544937046570e+00,5.235987755982989267e-01,1.743785145224380217e+00
8.362290890513063957e+00,3.254776861151057687e+00,4.188790204786391191e-01,2.362526275297414102e+00
1.040829866202885334e+01,4.436039998799764739e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.285881113799056763e+01,6.216441527993665339e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.463921266718446823e+01,8.666954003955382291e+00,9.424777960769380458e-01,3.028999999999999915e+00
1.580000305175781250e+01,1.017499847412109482e+01,1.570796326794896558e+00,3.042000000000000703e+00
