-1.425000000000012257e+00,4.224051664003525275e-15,0.000000000000000000e+00,2.522502757993631661e+00
1.083684223951510983e+00,-2.636733368814876965e-01,-1.047197551196597798e-01,1.126032966784155542e+00
2.209717190735666303e+00,-2.636733368814876965e-01,0.000000000000000000e+00,1.063320343559642778e+00
3.267212554196246010e+00,-3.748205783550104808e-01,-1.047197551196597798e-01,1.327372088375312620e+00
4.594584642571558852e+00,-3.748205783550104808e-01,0.000000000000000000e+00,1.441999999999999948e+00
6.028685215692608956e+00,-2.240905343230541746e-01,1.047197551196597798e-01,1.471822128134703922e+00
7.468344499034493822e+00,8.191849292042494013e-02,2.094395102393195596e-01,1.983381265149110062e+00
9.354652175552281790e+00,6.948170101763836426e-01,3.141592653589793116e-01,2.675630940518894718e+00
9.074972585068454833e+00,-1.966156544094463055e+00,1.466076571675236861e+00,7.777559750685820728e-01
8.913268025248330062e+00,-2.726916685064177948e+00,1.361356816555577165e+00,5.698820596099707370e-01
8.853699129313493899e+00,-3.293676871123861538e+00,1.466076571675236861e+00,6.420000000000001261e-01
8.853699129313493899e+00,-3.935676871123861886e+00,1.570796326794896558e+00,5.072475842498529452e-01
8.906720939791361147e+00,-4.440145700033003351e+00,1.675516081914556255e+00,4.552745950421557275e-01
8.906720939791361147e+00,-4.895420295075158634e+00,1.570796326794896558e+00,4.419999999999999485e-01
8.952922520555663510e+00,-5.334998972827935226e+00,1.675516081914556255e+00,5.231388300841897099e-01
8.952922520555663510e+00,-5.858137802912125380e+00,1.570796326794896558e+00,6.420000000000001261e-01
8.885815247137829331e+00,-6.496620859738556852e+00,1.466076571675236861e+00,7.447756377319947330e-01
8.950543905305524461e+00,-6.978739364447563709e+00,1.566388716128220615e+00,7.419999999999999929e-01
