-1.424999999999999378e+00,1.887379141862766119e-15,0.000000000000000000e+00,3.120516483155236109e+00
1.678421967355484323e+00,3.261827925856011778e-01,1.047197551196597798e-01,3.022441152620633176e+00
4.634815529150474234e+00,9.545836430241343429e-01,2.094395102393195596e-01,2.564154055254967091e+00
7.073470952185354044e+00,1.746950822293357186e+00,3.141592653589793116e-01,2.901797974644666489e+00
9.911857678898250867e+00,2.350268545613279247e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.279260786675627060e+01,3.286281021574994909e+00,3.141592653589793116e-01,2.252589071449369484e+00
1.461499070690209301e+01,4.610319657248130198e+00,6.283185307179586232e-01,1.044379604162864128e+00
1.539111600556985415e+01,5.309146015050451695e+00,7.330382858376184307e-01,7.447756377319947330e-01
1.588946817964676939e+01,5.862622176372609850e+00,8.377580409572782383e-01,5.072475842498529452e-01
1.618762082892981624e+01,6.272994092386379172e+00,9.424777960769380458e-01,4.976349186104045419e-01
1.643643828823501707e+01,6.703958573713190816e+00,1.047197551196597853e+00,6.624650534085254616e-01
1.670588710021343104e+01,7.309150514101512286e+00,1.151917306316257550e+00,1.060962010041708981e+00
1.723636810523428409e+01,8.227970567247833600e+00,1.047197551196597853e+00,1.848888370749726784e+00
1.798837875457491364e+01,9.917014140034474678e+00,1.151917306316257550e+00,8.629372712298546411e-01
1.825504103646448328e+01,9.096312025077363472e+00,1.884955592153875870e+00,1.772194339616981251e+00
1.941713444808024036e+01,7.506366242999427563e+00,-3.922284478708853328e+00,7.804776310850234378e-01
