-1.425000000000003153e+00,-1.401656568589260132e-15,0.000000000000000000e+00,1.758025568065744837e+00
3.233949200586268002e-01,1.837637110151544295e-01,1.047197551196597798e-01,1.758025568065744837e+00
2.043003411490820653e+00,5.492777793725552860e-01,2.094395102393195596e-01,1.589640458974745263e+00
3.554841328565171210e+00,1.040503696141743095e+00,3.141592653589793116e-01,1.634582403567252262e+00
5.048106658486559262e+00,1.705348255799460144e+00,4.188790204786391191e-01,1.662294101747088915e+00
6.487695579160572379e+00,2.536495306673004713e+00,5.235987755982989267e-01,1.883088233970548364e+00
8.011145962350253669e+00,3.643346799366371069e+00,6.283185307179587342e-01,1.441999999999999948e+00
9.082760800688655323e+00,4.608233133735844866e+00,7.330382858376185418e-01,1.327372088375312620e+00
9.970946091047052207e+00,5.594662832695081356e+00,8.377580409572783493e-01,1.411817807045693707e+00
1.080079177695241199e+01,6.736847431556217458e+00,9.424777960769381568e-01,1.003552812808830241e+00
1.130256818335682745e+01,7.605949661487994007e+00,1.047197551196597853e+00,8.393665961010277066e-01
1.164396933496492004e+01,8.372749202653018585e+00,1.151917306316257550e+00,7.777559750685820728e-01
1.203284732249921163e+01,9.046305635007547252e+00,1.047197551196597853e+00,7.308543819998318813e-01
1.246243274981204152e+01,9.637579250458811586e+00,9.424777960769380458e-01,7.111806012954131617e-01
1.293830545678749822e+01,1.016608943429140055e+01,8.377580409572782383e-01,7.777559750685820728e-01
1.351629078514383941e+01,1.068650976148826537e+01,7.330382858376184307e-01,1.003552812808830241e+00
1.506216381207175203e+01,1.098549326899987832e+01,1.633682082247155609e+00,1.377159132377184347e+00
