-1.424999999999992273e+00,-1.296185381249870261e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569865615e+00,-9.400296968886031612e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769303847e+00,-2.172034988765201735e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832367590e+00,-3.686534988765201692e+00,-5.235987755982989267e-01,1.447992817228333839e+00
8.029884858702946104e+00,-4.537643812157446277e+00,-6.283185307179587342e-01,1.242000000000000215e+00
8.952870731945870020e+00,-5.368704025255148338e+00,-7.330382858376185418e-01,6.912855684535901268e-01
9.415431063532349043e+00,-5.882429318378632921e+00,-8.377580409572783493e-01,6.390562748477139898e-01
9.791058917272801310e+00,-6.399436705092380606e+00,-9.424777960769381568e-01,5.544515496597097748e-01
1.006828469210265631e+01,-6.879605832265338172e+00,-1.047197551196597853e+00,6.183054614240210967e-01
1.029348100225144336e+01,-7.785706576035019921e+00,-1.323401444699767948e+00,6.884249196572980178e-01
