-1.425000000000005596e+00,-2.414735078559715475e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315266064e-01,-1.820885830122547788e-01,-1.047197551196597798e-01,1.915213749463701154e+00
2.180818875661841183e+00,-5.802839119406733026e-01,-2.094395102393195596e-01,2.621673898594819363e+00
4.788130970329891767e+00,-8.543234557497078052e-01,-1.047197551196597798e-01,3.028999999999999915e+00
7.750940052952588033e+00,-1.484087967236700667e+00,-2.094395102393195596e-01,1.135171219946131016e+00
8.830552038793074487e+00,-1.834875165725396329e+00,-3.141592653589793116e-01,8.393665961010277066e-01
9.597351579958100842e+00,-2.176276317333489363e+00,-4.188790204786391191e-01,1.042000000000000037e+00
1.058835246993765011e+01,-2.498272025472184410e+00,-3.141592653589793116e-01,1.471822128134703922e+00
1.202801175327953409e+01,-2.804281052715663414e+00,-2.094395102393195318e-01,2.211556544854363260e+00
1.413132701641847078e+01,-3.487689609096802368e+00,-3.141592653589793116e-01,9.444984394500786085e-01
1.499416927552861445e+01,-3.871851733749059221e+00,-4.188790204786391191e-01,5.544515496597097748e-01
1.547433840270157290e+01,-4.149077508578914220e+00,-5.235987755982989267e-01,4.184823060233400227e-01
1.581289770011967200e+01,-4.395055236404779464e+00,-6.283185307179587342e-01,4.419999999999999485e-01
1.614136771298068140e+01,-4.690810964415394579e+00,-7.330382858376185418e-01,4.419999999999999485e-01
1.643712344099129652e+01,-5.019280977276403100e+00,-8.377580409572783493e-01,5.231388300841897099e-01
1.674461673021632180e+01,-5.442509181231940829e+00,-9.424777960769381568e-01,5.821219466856726310e-01
1.721283670601055604e+01,-6.304164514121371354e+00,5.026625477415281651e+00,7.447756377319947330e-01
