-1.424999999999996492e+00,-7.355227538141662080e-16,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859519844e-01,1.613838323488317461e-01,1.047197551196597798e-01,1.643851217221259153e+00
1.718393722074272434e+00,5.031597183741354229e-01,2.094395102393195596e-01,1.634582403567252262e+00
3.272973968408302348e+00,1.008273459782665027e+00,3.141592653589793116e-01,1.542000000000000037e+00
4.781277568739830564e+00,1.328873287023649929e+00,2.094395102393195318e-01,1.805564212655270895e+00
6.498471178774954282e+00,1.886823313169350147e+00,3.141592653589793116e-01,2.162248437620923447e+00
8.613469300224281255e+00,2.336380041803174823e+00,2.094395102393195318e-01,2.991691346263317897e+00
1.145873684983182983e+01,3.260863509723005649e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.442154593245452610e+01,3.890628021209998622e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.673116166241581837e+01,5.074803227901520053e+00,4.883894931722003174e-01,3.042000000000000703e+00
