-1.425000000000001821e+00,-2.609024107869117870e-15,0.000000000000000000e+00,1.807309756378880694e+00
3.724091244314948757e-01,-1.889153114829241753e-01,-1.047197551196597798e-01,1.383311123146740540e+00
1.755720247578235194e+00,-1.889153114829241753e-01,0.000000000000000000e+00,9.419999999999999485e-01
2.692559873015148320e+00,-2.873811238810537461e-01,-1.047197551196597798e-01,8.446297590440445813e-01
3.537189632059193123e+00,-2.873811238810537461e-01,0.000000000000000000e+00,1.042000000000000037e+00
4.573481447032934355e+00,-3.962997826059486695e-01,-1.047197551196597798e-01,1.222350850198276051e+00
5.795832297231210184e+00,-3.962997826059486695e-01,0.000000000000000000e+00,1.003552812808830241e+00
6.793887542728009876e+00,-2.913999492751105369e-01,1.047197551196597798e-01,5.821219466856726310e-01
7.363288728213092327e+00,-1.703699910775667847e-01,2.094395102393195596e-01,3.980219778561036037e-01
7.759130300028773242e+00,-1.287653653855162783e-01,1.047197551196597798e-01,3.420000000000000817e-01
8.101130300028772879e+00,-1.287653653855162783e-01,0.000000000000000000e+00,3.420000000000000817e-01
8.441256788244722031e+00,-9.301663094797878173e-02,1.047197551196597798e-01,4.552745950421557275e-01
8.886582541060262130e+00,1.640279893606488848e-03,2.094395102393195596e-01,6.449386365926403908e-01
9.527988136320605150e+00,6.905472447857079199e-02,1.047197551196597798e-01,7.419999999999999929e-01
1.026998813632060603e+01,6.905472447857079199e-02,0.000000000000000000e+00,8.733207915827967405e-01
1.113852478523005018e+01,-2.223215580526963220e-02,-1.047197551196597798e-01,1.079755832643195079e+00
1.221828061787324415e+01,-2.223215580526963220e-02,0.000000000000000000e+00,1.346163056034261674e+00
1.355706925183518585e+01,1.184801997496798265e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.477192857194657272e+01,3.767065197453369763e-01,2.094395102393195596e-01,1.599066051117284948e+00
1.628885523798988544e+01,-3.453222701558478214e-01,1.324987040878530475e+00,1.941999999999999948e+00
