-1.424999999999986722e+00,7.313594174718218710e-15,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023903554e-01,-1.932614601478971905e-01,-1.047197551196597798e-01,9.816078054371140116e-01
1.395367772239504145e+00,-1.932614601478971905e-01,0.000000000000000000e+00,9.519751242241778488e-01
2.342127877126380930e+00,-2.927699569520840206e-01,-1.047197551196597798e-01,1.189220505424423147e+00
3.531348382550803855e+00,-2.927699569520840206e-01,0.000000000000000000e+00,1.144271554554524117e+00
4.669351497802369799e+00,-1.731610097936107096e-01,1.047197551196597798e-01,1.536224354214569265e+00
5.697286231441209381e+00,9.684761698132979824e-01,8.377580409572782383e-01,1.063320343559642778e+00
5.697286231441209381e+00,-9.484417374634479536e-02,1.570796326794896558e+00,1.857475947422650320e+00
6.271277865837514121e+00,-1.861408777404170545e+00,1.884955592153875870e+00,1.758025568065744837e+00
6.986331283834001482e+00,-3.467445049530184953e+00,1.989675347273535566e+00,1.842000000000000304e+00
7.907331283834001745e+00,-5.062663843301121069e+00,2.094395102393195263e+00,8.420000000000000817e-01
8.249803537303824541e+00,-5.831869118636191729e+00,1.989675347273535566e+00,6.420000000000001261e-01
8.338131644122022124e+00,-6.495701198138955412e+00,1.613642847825177862e+00,6.183054614240210967e-01
