-1.424999999999998268e+00,4.440892098500626162e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859620e+00,9.400296968885906157e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192556552e+00,1.569794208375583366e+00,2.094395102393195318e-01,3.028999999999999915e+00
7.311673193050577169e+00,6.337817324138678154e-01,-3.141592653589793116e-01,2.270663395418647923e+00
9.532717145353403865e+00,1.616842665943823976e-01,-2.094395102393195318e-01,1.244172886644267395e+00
1.077007432274467646e+01,3.163278671417676935e-02,-1.047197551196597520e-01,1.497386467836127499e+00
1.226746079058080419e+01,3.163278671417682486e-02,2.775557561562891351e-17,2.408987164671943404e+00
1.466325127150818730e+01,2.834405130688367747e-01,1.047197551196598075e-01,3.028999999999999915e+00
1.497986798674590858e+01,-2.728966308001662622e+00,1.675516081914556477e+00,1.994867504494749477e+00
1.497986798674590858e+01,-4.723833812496412321e+00,1.570796326794896780e+00,1.295720459187964080e+00
1.484442831832253162e+01,-6.012456179435475612e+00,1.466076571675237084e+00,1.178067977499789754e+00
1.436526490383917043e+01,-7.088674829074614436e+00,1.151917306316257772e+00,1.022865204668481409e+00
1.404918217264180136e+01,-8.061477447266149454e+00,1.256637061435917468e+00,5.972945357246848275e-01
1.392499765580307347e+01,-8.645719664316661834e+00,1.361356816555577165e+00,5.451219541881398012e-01
1.386801689563832696e+01,-9.187855383402707687e+00,1.466076571675236861e+00,6.420000000000001261e-01
1.386801689563832696e+01,-9.829855383402707147e+00,1.570796326794896558e+00,7.804776310850234378e-01
1.394959902303042298e+01,-1.060605747636192397e+01,1.675516081914556255e+00,8.446297590440445813e-01
1.404938641731179061e+01,-1.133337612673987849e+01,1.727821364672039728e+00,8.524973174542800347e-01
