-1.424999999999999378e+00,8.881784197001252323e-16,0.000000000000000000e+00,2.241999999999999993e+00
8.047180894156693576e-01,2.343528146460799599e-01,1.047197551196597798e-01,2.082063693621516443e+00
2.841283695906521078e+00,6.672381975771985996e-01,2.094395102393195596e-01,2.067699921617556669e+00
4.807783180103876397e+00,1.306192612624770266e+00,3.141592653589793116e-01,1.983381265149110062e+00
6.619692125654280446e+00,2.112906450350952703e+00,4.188790204786391191e-01,2.074091952673165373e+00
8.415908446454112735e+00,3.149952426687534945e+00,5.235987755982989267e-01,2.124766092567909936e+00
1.035697885887254444e+01,4.014172654499891024e+00,4.188790204786391191e-01,2.618955262170047149e+00
1.262506064728673927e+01,5.323650285584914599e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.507557312324845356e+01,7.104051814778815199e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.676267447753447115e+01,9.843792315751324296e+00,-4.800727897955381351e+00,3.042000000000000703e+00
