-1.424999999999998490e+00,-9.700573677662305272e-15,0.000000000000000000e+00,1.742000000000000215e+00
-1.304417140183775636e-01,1.165625516277121410e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.896354892642603929e+00,3.416611192648148609e+00,8.377580409572782383e-01,1.198102834535695438e+00
2.786718814517604947e+00,4.218298468801284784e+00,7.330382858376184307e-01,7.804776310850234378e-01
3.418138481794889660e+00,4.677051710097226866e+00,6.283185307179586232e-01,7.447756377319947330e-01
4.063133104190553624e+00,5.049439528963223900e+00,5.235987755982988157e-01,1.042000000000000037e+00
5.015047471054144168e+00,5.473259111048207615e+00,4.188790204786390081e-01,1.566880949681337620e+00
6.505239808507319310e+00,5.957451952662097483e+00,3.141592653589792006e-01,2.279663853655727657e+00
8.735087537440250571e+00,6.431420718971788908e+00,2.094395102393194208e-01,3.028999999999999915e+00
1.135827848550331609e+01,7.945920718971787977e+00,5.235987755982987046e-01,3.028999999999999915e+00
1.287277848550331605e+01,1.056911166703485172e+01,1.047197551196597409e+00,3.028999999999999915e+00
1.337715089037053318e+01,1.185484524008149876e+01,1.616729197696038289e+00,2.080470965295043051e+00
