-1.425000000000011147e+00,2.573288804263995644e-14,0.000000000000000000e+00,1.693363298439521047e+00
2.590868771111323188e-01,1.770046633397537317e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.669575717369280010e+00,4.768133214989626611e-01,2.094395102393195596e-01,1.282939982143925350e+00
2.945487620054795030e+00,6.109170662970979659e-01,1.047197551196597798e-01,8.446297590440445813e-01
3.771660192372099374e+00,7.865254676149419089e-01,2.094395102393195596e-01,7.859088914585774521e-01
4.553263792692262335e+00,8.686753163074920625e-01,1.047197551196597798e-01,7.859088914585774521e-01
5.321998689267834592e+00,1.032074962759355730e+00,2.094395102393195596e-01,9.143082923316021571e-01
6.191557548592498961e+00,1.314611763187758076e+00,3.141592653589793116e-01,7.419999999999999929e-01
6.917343068336982981e+00,1.468882237774535415e+00,2.094395102393195318e-01,6.420000000000001261e-01
7.555826125163414453e+00,1.535989511192368928e+00,1.047197551196597520e-01,5.420000000000000373e-01
8.097826125163415156e+00,1.535989511192368928e+00,-2.775557561562891351e-17,6.183054614240210967e-01
8.712744444575386993e+00,1.471358991479718492e+00,-1.047197551196598075e-01,1.022865204668481409e+00
9.713257590395954821e+00,1.258693357298441118e+00,-2.094395102393195873e-01,1.842000000000000304e+00
1.146510369341162772e+01,6.894840536597878211e-01,-3.141592653589793671e-01,2.199299494980466285e+00
1.036545394592139502e+01,2.594133286843158359e+00,-1.047197551196597853e+00,1.662294101747088915e+00
1.001984356859076897e+01,4.220102274181030566e+00,-1.361356816555577165e+00,1.342000000000000304e+00
9.879566370885578763e+00,5.554750657765254118e+00,-1.466076571675236861e+00,1.142000000000000126e+00
9.861179920650499753e+00,6.518749752822611043e+00,-1.574517694944118640e+00,1.142000000000000126e+00
