-1.425000000000001599e+00,8.049116928532384918e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286657e+00,3.179755852602027533e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,9.477400967471957260e-01,2.094395102393195596e-01,1.538150997149434263e+00
5.895222526720758083e+00,1.716815595321912635e+00,5.235987755982989267e-01,8.524973174542800347e-01
6.584907344200325419e+00,2.217900946140433316e+00,6.283185307179587342e-01,8.655384061671342888e-01
7.334485591892157430e+00,2.650670149224000571e+00,5.235987755982989267e-01,1.044379604162864128e+00
8.288573835329719586e+00,3.075457603518036986e+00,4.188790204786391191e-01,1.473797780234432642e+00
9.690238817923010117e+00,3.530886163882550832e+00,3.141592653589793116e-01,1.276523505985750484e+00
1.085640106839029961e+01,4.050095049514546020e+00,4.188790204786391191e-01,7.447756377319947330e-01
1.150139569078596224e+01,4.422482868380543053e+00,5.235987755982989267e-01,4.286068747318505512e-01
1.184814593634996349e+01,4.674411668379092610e+00,6.283185307179587342e-01,3.842205101855957761e-01
1.218089065882570665e+01,4.866521923471890609e+00,5.235987755982989267e-01,4.184823060233400227e-01
1.251944995624380574e+01,5.112499651297755854e+00,6.283185307179587342e-01,5.698820596099707370e-01
1.301298229702703857e+01,5.397440681102740889e+00,5.235987755982989267e-01,6.508007490635061565e-01
1.360751836516440605e+01,5.662145193088047535e+00,4.188790204786391191e-01,7.668287590894660166e-01
1.433681585337896891e+01,5.899108311422144979e+00,3.141592653589793116e-01,7.804776310850234378e-01
1.510023817565118875e+01,6.061378735346471203e+00,2.094395102393195318e-01,4.419999999999999485e-01
1.552060515585364620e+01,6.197964246860197868e+00,3.141592653589793116e-01,3.420000000000000817e-01
1.585513163530460723e+01,6.269070045119871537e+00,2.094395102393195318e-01,2.761664064126334583e-01
1.611778149570515950e+01,6.354410157976833950e+00,3.141592653589793116e-01,2.836407864998740092e-01
1.637690024781429443e+01,6.469777259317172735e+00,4.188790204786391191e-01,3.021470508735444316e-01
1.655449782834142880e+01,6.714219358274141847e+00,9.424777960769379348e-01,2.226248474865697435e-01
1.670346292753066564e+01,6.879661861706479975e+00,8.377580409572781273e-01,2.761664064126334583e-01
1.686578946839862070e+01,7.103085177769759007e+00,9.424777960769379348e-01,2.836407864998740092e-01
1.705558219985738333e+01,7.313871360551479128e+00,8.377580409572781273e-01,2.226248474865697435e-01
1.718643780200385152e+01,7.493978645538244443e+00,9.424777960769379348e-01,2.147922061357856460e-01
1.733016184113664693e+01,7.653600362080926978e+00,8.377580409572781273e-01,2.147922061357856460e-01
1.748978355767933124e+01,7.797324401213722389e+00,7.330382858376183197e-01,2.226248474865697435e-01
1.766989084266609566e+01,7.928180003360188799e+00,6.283185307179585122e-01,2.836407864998740092e-01
1.791553096932438649e+01,8.070000396610126359e+00,5.235987755982987046e-01,2.761664064126334583e-01
1.816782153545612744e+01,8.182327393684708738e+00,4.188790204786388971e-01,3.455668847618198480e-01
1.846709123636651384e+01,8.355110836065618329e+00,5.235987755982987046e-01,5.420000000000000373e-01
1.896223287440880512e+01,8.575562096612701524e+00,4.188790204786388971e-01,5.972945357246848275e-01
1.953029373475725450e+01,8.760136258798922881e+00,3.141592653589790896e-01,6.449386365926403908e-01
2.011947449667467325e+01,9.022456434836497507e+00,4.188790204786388971e-01,9.643748416156683323e-01
2.103664947394436169e+01,9.320464649843387406e+00,3.141592653589790896e-01,1.178067977499789754e+00
2.218897383963710723e+01,9.565398754943625903e+00,2.094395102393193098e-01,8.836487838947599815e-01
2.323779400030296571e+01,9.739694952146681572e+00,1.599804975416152797e-01,7.419999999999999929e-01
