-1.425000000000001599e+00,8.049116928532384918e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286657e+00,3.179755852602027533e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,9.477400967471957260e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191002652e+00,1.883752572708911277e+00,3.141592653589793116e-01,2.934492955535426439e+00
1.012468758620460285e+01,3.077318386572974074e+00,4.188790204786391191e-01,1.948659275674581748e+00
1.181227602225897400e+01,4.051648024410265059e+00,5.235987755982989267e-01,1.643851217221259153e+00
1.331400883479171604e+01,4.720262550218907727e+00,4.188790204786391191e-01,1.758025568065744837e+00
1.483650363723922005e+01,5.599275334251780478e+00,5.235987755982989267e-01,1.344082429892862640e+00
1.606438403576507312e+01,6.145962909803568408e+00,4.188790204786391191e-01,7.668287590894660166e-01
1.679368152397963598e+01,6.382926028137665853e+00,3.141592653589793116e-01,8.287962264113206690e-01
1.755082455192902557e+01,6.720027823062097561e+00,4.188790204786391191e-01,1.082093455903269552e+00
1.848794497401015136e+01,7.261074551013732226e+00,5.235987755982989267e-01,1.629005768508880569e+00
1.980583832466865601e+01,8.218580117642618532e+00,6.283185307179587342e-01,2.266154027718932262e+00
2.176838528156167740e+01,9.351657131502085107e+00,5.235987755982989267e-01,9.938284528683192232e-01
2.267629275035550407e+01,9.755883580214961270e+00,4.188790204786391191e-01,8.393665961010277066e-01
2.323779400030296571e+01,9.739694952146681572e+00,1.599804975416152797e-01,7.419999999999999929e-01
