-1.425000000000000044e+00,1.804112415015879378e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288212e+00,-3.179755852602017541e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,3.002788100849390851e+00
7.418965878699346206e+00,-1.875652650416530065e+00,-3.141592653589793116e-01,1.244172886644267395e+00
8.635950602668488685e+00,-2.134330738948352124e+00,-2.094395102393195318e-01,1.327372088375312620e+00
9.898356476866135623e+00,-1.724150205781415979e+00,3.141592653589793116e-01,2.407544690232692020e+00
9.646699530147913038e+00,-4.118506114295455767e+00,1.466076571675236861e+00,1.242000000000000215e+00
9.646699530147913038e+00,-5.360506114295455760e+00,1.570796326794896558e+00,1.441999999999999948e+00
1.009230203603658715e+01,-6.731929610793066843e+00,1.884955592153875870e+00,1.350318915758459193e+00
1.064152621891393657e+01,-7.965507322653088806e+00,1.989675347273535566e+00,1.346163056034261674e+00
1.105751348042823778e+01,-9.245784469090271074e+00,1.884955592153875870e+00,8.420000000000000817e-01
1.123257512409679038e+01,-1.006938474890813495e+01,1.780235837034216173e+00,6.420000000000001261e-01
1.129968239751462455e+01,-1.070786780573456731e+01,1.675516081914556477e+00,6.449386365926403908e-01
1.129968239751462455e+01,-1.135280644232720704e+01,1.570796326794896780e+00,7.419999999999999929e-01
1.122212227777002624e+01,-1.209074168869046595e+01,1.466076571675237084e+00,8.420000000000000817e-01
1.126714296389299719e+01,-1.277087418163083044e+01,1.658220981163363916e+00,8.524973174542800347e-01
