-1.425000000000003819e+00,-1.679212324745549267e-15,0.000000000000000000e+00,2.284154993413681112e+00
8.466421533646761866e-01,-2.387592113266708838e-01,-1.047197551196597798e-01,1.189220505424423147e+00
2.035862658789099555e+00,-2.387592113266708838e-01,0.000000000000000000e+00,1.044379604162864128e+00
3.074521042205118349e+00,-3.479266064178953011e-01,-1.047197551196597798e-01,1.224542442102665385e+00
4.272304293944555909e+00,-6.025232960335685783e-01,-2.094395102393195596e-01,1.042000000000000037e+00
5.263305183924106068e+00,-9.245190041722637364e-01,-3.141592653589793116e-01,8.733207915827967405e-01
6.117541820881766235e+00,-1.106092606576547066e+00,-2.094395102393195318e-01,1.204741699796952448e+00
7.315683819593026271e+00,-1.232022405090783312e+00,-1.047197551196597520e-01,2.118476034853718382e+00
9.434159854446743765e+00,-1.232022405090783312e+00,2.775557561562891351e-17,3.028999999999999915e+00
8.804395342959749016e+00,-4.194831487713480911e+00,1.361356816555576943e+00,3.028999999999999915e+00
9.130773732284119149e+00,-6.594621567308207588e+00,1.618636120905075915e+00,1.742000000000000215e+00
