-1.425000000000011147e+00,4.218847493575594854e-15,0.000000000000000000e+00,2.741999999999999993e+00
-1.995093856222307283e+00,2.682080721212099839e+00,-1.361356816555576943e+00,1.401674775249768912e+00
-1.561952530083444035e+00,4.015152649939937035e+00,-1.884955592153875870e+00,1.222350850198276051e+00
-1.064777648612946770e+00,5.131825716784143232e+00,-1.989675347273535566e+00,1.224542442102665385e+00
-6.863732236698233402e-01,6.296434785825864466e+00,-1.884955592153875870e+00,1.126032966784155542e+00
-4.522578056291918780e-01,7.397861230632955198e+00,-1.780235837034216173e+00,9.519751242241778488e-01
-3.527493088250051034e-01,8.344621335519832428e+00,-1.675516081914556477e+00,1.079755832643195079e+00
-3.527493088250050479e-01,9.424377168163028173e+00,-1.570796326794896780e+00,1.522697580112788218e+00
-5.119145468955692557e-01,1.093873325160948085e+01,-1.466076571675237084e+00,1.941999999999999948e+00
-5.119145468955682565e-01,1.288073325160948102e+01,-1.570796326794896780e+00,1.821236009777593923e+00
-3.215435455458025005e-01,1.469199233996644516e+01,-1.675516081914556477e+00,1.267940669922601460e+00
-2.793214957524394748e-01,1.595193172147390825e+01,-1.816510321478508327e+00,8.655384061671342888e-01
