-1.424999999999986500e+00,2.498001805406602216e-15,0.000000000000000000e+00,2.565534186398688021e+00
-1.958404550544902367e+00,2.509471109026435443e+00,-1.361356816555576943e+00,1.079755832643195079e+00
-1.845539332654423603e+00,3.583311926241693701e+00,-1.675516081914556255e+00,9.519751242241778488e-01
-1.647612574960528153e+00,4.514484109959839842e+00,-1.780235837034215951e+00,9.117715603592209117e-01
-1.365859667821765822e+00,5.381630393812076640e+00,-1.884955592153875648e+00,9.344858845171275519e-01
-1.171569127526480791e+00,6.295695519672113605e+00,-1.780235837034215951e+00,9.066882704388499192e-01
-1.076794395954701500e+00,7.197416856897140391e+00,-1.675516081914556255e+00,9.419999999999999485e-01
-1.076794395954701722e+00,8.139416856897140562e+00,-1.570796326794896558e+00,1.178067977499789754e+00
-1.199936031267587300e+00,9.311031254752899500e+00,-1.466076571675236861e+00,1.826441020371191604e+00
-1.579674471991875384e+00,1.109756015671078444e+01,-1.361356816555577165e+00,1.743785145224380217e+00
-2.118533716404794376e+00,1.275599838209512171e+01,-1.256637061435917468e+00,1.566880949681337620e+00
-2.118533716404793932e+00,1.432287933177645911e+01,-1.570796326794896780e+00,1.100703314492290419e+00
-2.186182296670683645e+00,1.544869449778412474e+01,-1.659333100589823973e+00,8.393665961010277066e-01
