-1.425000000000023137e+00,4.350686477749832193e-15,0.000000000000000000e+00,2.769531841800928262e+00
1.329360056590620731e+00,2.894949073942893469e-01,1.047197551196597798e-01,2.898008088970496665e+00
4.164039715724272561e+00,8.920246691756887891e-01,2.094395102393195596e-01,1.162360331117451961e+00
5.027841781134397614e+00,1.669795542343792683e+00,7.330382858376183197e-01,5.231388300841897099e-01
5.377889983718494804e+00,2.058563456927156032e+00,8.377580409572781273e-01,3.737821063276354216e-01
5.597593593388696220e+00,2.360959533139476818e+00,9.424777960769379348e-01,3.312443989449804782e-01
5.819239358907726256e+00,2.607122094183808692e+00,8.377580409572781273e-01,2.873624047073710663e-01
6.032791243002749937e+00,2.799405074290391315e+00,7.330382858376183197e-01,2.147922061357856460e-01
6.206561788025886983e+00,2.925656765364371026e+00,6.283185307179585122e-01,2.458404810405299123e-01
6.419465889885572096e+00,3.048577005884635760e+00,5.235987755982987046e-01,2.419999999999999929e-01
6.640543890635081326e+00,3.147007273508979353e+00,4.188790204786388971e-01,2.761664064126334583e-01
6.903193751035631820e+00,3.232347386365941322e+00,3.141592653589790896e-01,3.420000000000000817e-01
7.237720230486593742e+00,3.303453184625614991e+00,2.094395102393193098e-01,4.453296378372908482e-01
7.680610305972202845e+00,3.350002807316287523e+00,1.047197551196595300e-01,5.231388300841897099e-01
8.203749136056392999e+00,3.350002807316287523e+00,-2.498001805406602216e-16,8.021075237738275465e-01
9.001462630889092154e+00,3.266159740480786500e+00,-1.047197551196600296e-01,9.668456731316588115e-01
9.947180406342685188e+00,3.065141221820148587e+00,-2.094395102393198094e-01,1.096065922853801444e+00
1.098960104456185327e+01,2.726438224703063629e+00,-3.141592653589795892e-01,1.224542442102665385e+00
1.210827623023532063e+01,2.228371942498382996e+00,-4.188790204786393412e-01,1.350318915758459193e+00
1.327768671449280546e+01,1.553212484619153066e+00,-5.235987755982991487e-01,1.441999999999999948e+00
1.459501926441343578e+01,9.666982453038488465e-01,-4.188790204786393412e-01,1.538150997149434263e+00
1.596986329723254094e+01,2.440837723877288257e-01,-4.954768555903089067e-01,1.572589287593181284e+00
