-1.425000000000000711e+00,1.415534356397074589e-15,0.000000000000000000e+00,3.824622246293481354e+00
2.378670565451455499e+00,-3.997818859843370598e-01,-1.047197551196597798e-01,2.241999999999999993e+00
4.620670565451455047e+00,-3.997818859843370598e-01,0.000000000000000000e+00,1.649397274136177094e+00
6.261032268740629014e+00,-2.273729236010259003e-01,1.047197551196597798e-01,1.883088233970548364e+00
8.102970506768979675e+00,1.641431350828191915e-01,2.094395102393195596e-01,1.559250465660480200e+00
9.653679235231503952e+00,3.271291901076822661e-01,1.047197551196597798e-01,1.715084924772409591e+00
1.136876416000391288e+01,3.271291901076822661e-01,0.000000000000000000e+00,2.690332962798263061e+00
1.080941248484577422e+01,2.958671922843874036e+00,-1.361356816555576943e+00,1.100703314492290419e+00
1.069435765886828271e+01,4.053345469410887247e+00,-1.466076571675236639e+00,8.420000000000000817e-01
1.069435765886828271e+01,4.895345469410887773e+00,-1.570796326794896336e+00,9.419999999999999485e-01
1.091827767866388399e+01,6.160532613276975766e+00,-1.745372262045934209e+00,7.859088914585774521e-01
