-1.425000000000011369e+00,4.940492459581946605e-15,0.000000000000000000e+00,2.072495168499705720e+00
6.361418231179047922e-01,-2.166347350929058446e-01,-1.047197551196597798e-01,1.100703314492290419e+00
-2.543458640711906416e-01,4.303424403151062672e-01,-6.283185307179586232e-01,1.978445290137795132e+00
1.569960413917912412e-01,2.365553954046488716e+00,-1.780235837034216173e+00,9.218989873223331077e-01
4.418784955714466500e-01,3.242331993305296756e+00,-1.884955592153875870e+00,6.508007490635061565e-01
7.065830075567535173e-01,3.836868061442665123e+00,-1.989675347273535566e+00,8.420000000000000817e-01
9.667753168204591407e-01,4.637657648163184376e+00,-1.884955592153875870e+00,1.063320343559642778e+00
1.187852047330865135e+00,5.677741891027494603e+00,-1.780235837034216173e+00,1.244172886644267395e+00
1.572322613244478973e+00,6.861020622268276803e+00,-1.884955592153875870e+00,1.642000000000000126e+00
1.913713609567239571e+00,8.467138982673185765e+00,-1.780235837034216173e+00,1.443999200639360714e+00
2.064652626969791793e+00,9.903227804603314866e+00,-1.675516081914556477e+00,1.715084924772409591e+00
2.421238833575273475e+00,1.158083400882416569e+01,-1.780235837034216173e+00,1.358609194718914503e+00
2.841072163457480482e+00,1.287294813656010106e+01,-1.884955592153875870e+00,6.063316977093238247e-01
2.967135611924628602e+00,1.346603003192333148e+01,-1.780235837034216173e+00,4.286068747318505512e-01
3.011937229886300749e+00,1.389228895334952441e+01,-1.675516081914556477e+00,4.453296378372908482e-01
3.104526467860312611e+00,1.432788707013572527e+01,-1.780235837034216173e+00,5.420000000000000373e-01
3.272013678811534376e+00,1.484335970196769772e+01,-1.884955592153875870e+00,4.944174696260024149e-01
3.374808850891314549e+00,1.532697296364325190e+01,-1.780235837034216173e+00,5.451219541881398012e-01
3.431789611056061062e+00,1.586910868272929775e+01,-1.675516081914556477e+00,6.884249196572980178e-01
3.574921200103090335e+00,1.654248986617744777e+01,-1.780235837034216173e+00,7.111806012954131617e-01
3.656332371868076692e+00,1.730357523200484238e+01,-1.616409884681337727e+00,3.348388277184120021e-01
