-1.424999999999982503e+00,1.665334536937734811e-15,0.000000000000000000e+00,4.182229002629561876e+00
2.734318314559332830e+00,4.371619706782808312e-01,1.047197551196597798e-01,1.222350850198276051e+00
3.956669164757608659e+00,4.371619706782808312e-01,0.000000000000000000e+00,1.042000000000000037e+00
4.992960979731349447e+00,5.460806294031756991e-01,1.047197551196597798e-01,1.060962010041708981e+00
6.030738424323362601e+00,7.666670348043559402e-01,2.094395102393195596e-01,1.425948469674844565e+00
7.386896008308725392e+00,1.207309345036832404e+00,3.141592653589793116e-01,1.941999999999999948e+00
9.161001287050655861e+00,1.997191905890036256e+00,4.188790204786391191e-01,1.342000000000000304e+00
1.043731913191875194e+01,2.411892712341215717e+00,3.141592653589793116e-01,8.446297590440445813e-01
1.126349170423605628e+01,2.587501113659059548e+00,2.094395102393195318e-01,8.420000000000000817e-01
1.210087914013614352e+01,2.675514079730423767e+00,1.047197551196597520e-01,6.912855684535901268e-01
1.277705846034092829e+01,2.819240431105525690e+00,2.094395102393195318e-01,3.632670403551896410e-01
1.312254594622598525e+01,2.931496120071569234e+00,3.141592653589793116e-01,2.419999999999999929e-01
1.334362394697549448e+01,3.029926387695912826e+00,4.188790204786391191e-01,2.761664064126334583e-01
1.360627380737604497e+01,3.115266500552874795e+00,3.141592653589793116e-01,3.420000000000000817e-01
1.394080028682700600e+01,3.186372298812548465e+00,2.094395102393195318e-01,3.420000000000000817e-01
1.426606161539994844e+01,3.292056110888780474e+00,3.141592653589793116e-01,3.348388277184120021e-01
1.457195210550447761e+01,3.428247331646403495e+00,4.188790204786391191e-01,3.021470508735444316e-01
1.483361912723951548e+01,3.579320857083175600e+00,5.235987755982989267e-01,4.286068747318505512e-01
1.522517099076518932e+01,3.753650978510818526e+00,4.188790204786391191e-01,6.420000000000001261e-01
1.578115929999479938e+01,4.074650978510818256e+00,5.235987755982989267e-01,1.003552812808830241e+00
1.669795041364076127e+01,4.482832680741958953e+00,4.188790204786391191e-01,1.828173937932362270e+00
1.884727956758885981e+01,6.134521533856172937e+00,-7.721231043117300352e-01,2.978087214122113302e+00
