-1.425000000000010481e+00,6.245004513516505540e-16,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683491614e-01,-1.925414293390170783e-01,-1.047197551196597798e-01,2.120049716414141194e+00
2.480630874815226150e+00,-6.333245504963923578e-01,-2.094395102393195596e-01,2.654142238654117136e+00
5.004870146061430880e+00,-1.453499607728882204e+00,-3.141592653589793116e-01,1.441999999999999948e+00
6.322202695982061194e+00,-2.040013847044185979e+00,-4.188790204786391191e-01,1.030061301782110084e+00
7.214261950780637811e+00,-2.555044497935241132e+00,-5.235987755982989267e-01,1.003552812808830241e+00
8.131053064426600585e+00,-2.963226200166381830e+00,-4.188790204786391191e-01,1.155594362117865481e+00
9.230088612712737728e+00,-3.320324496664678993e+00,-3.141592653589793116e-01,1.441999999999999948e+00
1.064057745297088609e+01,-3.620133154823887978e+00,-2.094395102393195318e-01,2.009572330035593879e+00
1.255179431241767318e+01,-4.241125156230546978e+00,-3.141592653589793116e-01,1.473797780234432642e+00
1.389817558003458764e+01,-4.840572717935666347e+00,-4.188790204786391191e-01,8.524973174542800347e-01
1.463645991360808196e+01,-5.266821376662806031e+00,-5.235987755982989267e-01,7.308543819998318813e-01
1.522773352905934630e+01,-5.696406803975636812e+00,-6.283185307179587342e-01,7.859088914585774521e-01
1.554739147333463123e+01,-6.414370301888552284e+00,-1.151917306316257550e+00,6.624650534085254616e-01
1.575210443301737229e+01,-7.044412007750547211e+00,-1.256637061435917246e+00,5.912422502470642272e-01
1.603808618299014555e+01,-7.848368486862614901e+00,4.932322410583357630e+00,7.419999999999999929e-01
