-1.425000000000002265e+00,3.136380044566067227e-15,0.000000000000000000e+00,1.411817807045693707e+00
-2.091627862223988110e-02,-1.475751457843917369e-01,-1.047197551196597798e-01,1.342000000000000304e+00
1.321083721377760423e+00,-1.475751457843917369e-01,0.000000000000000000e+00,6.682676501632067723e-01
1.985690531431374861e+00,-7.772215526134587660e-02,1.047197551196597798e-01,7.419999999999999929e-01
2.727690531431374854e+00,-7.772215526134587660e-02,0.000000000000000000e+00,7.859088914585774521e-01
3.509294131751537815e+00,4.427693431204290930e-03,1.047197551196597798e-01,1.100703314492290419e+00
4.609997446243827568e+00,4.427693431204277053e-03,0.000000000000000000e+00,1.178067977499789754e+00
5.781611844099586506e+00,1.275693287440898827e-01,1.047197551196597798e-01,1.079755832643195079e+00
6.837772421177859883e+00,3.520631895792741828e-01,2.094395102393195596e-01,5.040499351813307882e-01
7.317152396570214101e+00,5.078231855638960512e-01,3.141592653589793116e-01,4.286068747318505512e-01
7.708704260095887051e+00,6.821533069915389769e-01,4.188790204786391191e-01,4.453296378372908482e-01
8.132237914060402417e+00,8.197677331821024982e-01,3.141592653589793116e-01,6.420000000000001261e-01
8.760208673731504803e+00,9.532470386871039203e-01,2.094395102393195318e-01,7.419999999999999929e-01
9.498143920094763715e+00,1.030807158431702675e+00,1.047197551196597520e-01,9.344858845171275519e-01
1.043262980461189038e+01,1.030807158431702675e+00,-2.775557561562891351e-17,1.079755832643195079e+00
1.150647062182714819e+01,9.179419405412237998e-01,-1.047197551196598075e-01,1.178067977499789754e+00
1.268453859932693817e+01,9.179419405412237998e-01,-2.775557561562891351e-17,1.001126028197400375e+00
1.368018035439232882e+01,1.022588105805947611e+00,1.047197551196597520e-01,8.420000000000000817e-01
1.450378063421019270e+01,1.197649749474500869e+00,2.094395102393195318e-01,1.030061301782110084e+00
1.619563803453618078e+01,1.137950033642819658e+00,1.415267985450378019e+00,1.915213749463701154e+00
