-1.424999999999985389e+00,-1.501576640805524221e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569872498e+00,9.400296968885751836e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192568986e+00,1.569794208375568045e+00,2.094395102393195318e-01,1.222350850198276051e+00
5.646577689536778522e+00,1.442023752430432459e+00,-1.047197551196597798e-01,5.575494421403510703e-01
6.191943338656834328e+00,1.326102705200533638e+00,-2.094395102393195596e-01,5.451219541881398012e-01
6.710385125363012904e+00,1.157650757349516946e+00,-3.141592653589793116e-01,7.419999999999999929e-01
7.436170645107496924e+00,1.003380282762739606e+00,-2.094395102393195318e-01,8.420000000000000817e-01
8.273558081007582388e+00,9.153673166913753878e-01,-1.047197551196597520e-01,1.030061301782110084e+00
9.281110071954493890e+00,7.012055297919146390e-01,-2.094395102393195318e-01,1.276523505985750484e+00
1.055064064860959583e+01,5.677724893861869626e-01,-1.047197551196597520e-01,1.342000000000000304e+00
1.186331472879436255e+01,2.887550003087538952e-01,-2.094395102393195318e-01,1.226731931759172722e+00
1.303000612624126475e+01,-9.032601414723873123e-02,-3.141592653589793116e-01,1.700622844826744418e+00
1.285224263367365971e+01,1.600980640796440202e+00,-1.466076571675236861e+00,1.465885892824792647e+00
1.285224263367365971e+01,3.066866533621232627e+00,-1.570796326794896558e+00,8.101541692269405015e-01
1.293692680399283468e+01,3.872582593541318285e+00,-1.675516081914556255e+00,8.420000000000000817e-01
1.293692680399283468e+01,4.714582593541318367e+00,-1.570796326794896558e+00,7.447756377319947330e-01
1.301477705688414765e+01,5.455278272402656725e+00,-1.675516081914556255e+00,9.344858845171275519e-01
1.301477705688414765e+01,6.389764156919784277e+00,-1.570796326794896558e+00,1.144271554554524117e+00
1.300905036245038104e+01,7.192643733109256310e+00,-1.513446617458639620e+00,1.142000000000000126e+00
