-1.425000000000000488e+00,-1.462718834943643742e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287767e+00,-3.179755852602165200e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967472094928e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403483763e+00,-1.264356811984931772e+00,-1.047197551196597798e-01,1.285074902771996319e+00
8.832544442313141175e+00,-9.971747161221383715e-01,2.094395102393195318e-01,6.884249196572980178e-01
9.487275448133182465e+00,-7.844397165968255425e-01,3.141592653589793116e-01,6.682676501632067723e-01
1.014093984678834204e+01,-6.454990595325823532e-01,2.094395102393195318e-01,6.420000000000001261e-01
1.077942290361477440e+01,-5.783917861147488404e-01,1.047197551196597520e-01,7.447756377319947330e-01
1.152419854134676847e+01,-5.783917861147488404e-01,-2.775557561562891351e-17,9.344858845171275519e-01
1.245356521441163977e+01,-6.760721595686380869e-01,-1.047197551196598075e-01,1.244172886644267395e+00
1.367054993838078225e+01,-9.347502481004601460e-01,-2.094395102393195873e-01,1.449987240796890786e+00
1.511259399735791931e+01,-1.086315186138664179e+00,-1.047197551196598075e-01,1.415863375370596478e+00
1.652845737272851423e+01,-1.086315186138664179e+00,-2.775557561562891351e-17,2.066099870362661406e+00
1.858323893182173236e+01,-8.703489417321571553e-01,1.047197551196597520e-01,2.591657518178932307e+00
1.728741017273226532e+01,-3.114790190384042479e+00,1.047197551196597631e+00,1.572589287593181284e+00
1.696045047498687097e+01,-4.653014628982997891e+00,1.361356816555576943e+00,1.063320343559642778e+00
1.683939967699955531e+01,-6.236884992531812166e+00,1.583496409401266458e+00,1.224542442102665385e+00
