-1.425000000000004707e+00,-6.439293542825907934e-15,0.000000000000000000e+00,9.444984394500786085e-01
-4.856756218257362034e-01,-9.872697043442001108e-02,-1.047197551196597798e-01,1.030061301782110084e+00
3.476614765639722826e-01,-7.041818125791307059e-01,-6.283185307179586232e-01,8.524973174542800347e-01
9.811904467634799953e-01,-1.274613859526612991e+00,-7.330382858376184307e-01,8.836487838947599815e-01
1.696077329993096239e+00,-1.794009582906131328e+00,-6.283185307179586232e-01,9.938284528683192232e-01
2.556758017180846387e+00,-2.290923809340291051e+00,-5.235987755982988157e-01,1.063320343559642778e+00
3.417002245585205156e+00,-2.915927825747214541e+00,-6.283185307179586232e-01,9.218989873223331077e-01
4.102106707626647086e+00,-3.532798654135824723e+00,-7.330382858376184307e-01,9.143082923316021571e-01
4.713898369673424682e+00,-4.212262130473127364e+00,-8.377580409572782383e-01,1.144271554554524117e+00
5.564257854381593482e+00,-4.977929249611389828e+00,-7.330382858376184307e-01,1.105330765278393690e+00
6.458489227897279861e+00,-5.627626372347182659e+00,-6.283185307179586232e-01,1.459935662402834344e+00
7.543432860941858387e+00,-6.604514007375712481e+00,-7.330382858376184307e-01,1.295720459187964080e+00
8.591692732384231590e+00,-7.366119384380029445e+00,-6.283185307179586232e-01,7.111806012954131617e-01
9.207593199784751548e+00,-7.721709685027736469e+00,-5.235987755982988157e-01,5.231388300841897099e-01
9.685504301724627396e+00,-7.934489416638781378e+00,-4.188790204786390081e-01,5.231388300841897099e-01
1.018303889500321979e+01,-8.096148205552223587e+00,-3.141592653589792006e-01,5.420000000000000373e-01
1.072503889500321961e+01,-8.096148205552223587e+00,1.110223024625156540e-16,5.912422502470642272e-01
1.131304225834073307e+01,-8.034346561714988511e+00,1.047197551196598908e-01,8.287962264113206690e-01
1.198355249038131731e+01,-7.547192362674760346e+00,6.283185307179587342e-01,7.111806012954131617e-01
1.239152693048253795e+01,-7.234878102202177530e+00,7.958510040969820620e-01,6.390562748477139898e-01
