-1.425000000000004929e+00,-3.108624468950438313e-15,0.000000000000000000e+00,2.643351104664349194e+00
1.203870550734602363e+00,2.763054288474155462e-01,1.047197551196597798e-01,1.491509756796392638e+00
2.662787240816055778e+00,5.864077442541385521e-01,2.094395102393195596e-01,1.642000000000000126e+00
4.295792193010760762e+00,4.147720075686515684e-01,-1.047197551196597520e-01,1.344082429892862640e+00
5.610503196998927855e+00,1.353215569711840316e-01,-2.094395102393195318e-01,9.419999999999999485e-01
6.506398435348962117e+00,-1.557724517300164147e-01,-3.141592653589793116e-01,6.420000000000001261e-01
7.092894619155512004e+00,-4.168973765846801793e-01,-4.188790204786391191e-01,3.562135623730950940e-01
7.401384613343164887e+00,-5.950041577712277263e-01,-5.235987755982989267e-01,3.737821063276354216e-01
7.703780689555485672e+00,-8.147077674414289206e-01,-6.283185307179587342e-01,2.873624047073710663e-01
7.917332573650509353e+00,-1.006990747548011766e+00,-7.330382858376185418e-01,3.021470508735444316e-01
8.119508413011065073e+00,-1.231529764937941307e+00,-8.377580409572783493e-01,3.737821063276354216e-01
8.397282651184488245e+00,-1.481638812391043114e+00,-7.330382858376185418e-01,4.944174696260024149e-01
8.736938215319684176e+00,-2.565683460849527808e+00,2.104010445508925908e-01,9.066882704388499192e-01
