-1.424999999999980282e+00,-1.117161918529063769e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710307973e+00,3.179755852602008104e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909746205e+00,1.549980877136799551e+00,4.188790204786391191e-01,2.266154027718932262e+00
6.330011753802765817e+00,2.683057890996265460e+00,5.235987755982989267e-01,8.287962264113206690e-01
7.087154781752156296e+00,3.020159685920696724e+00,4.188790204786391191e-01,6.063316977093238247e-01
7.663810493894912312e+00,3.207526484741091366e+00,3.141592653589793116e-01,5.698820596099707370e-01
8.221239263203644398e+00,3.326011627321307618e+00,2.094395102393195318e-01,6.420000000000001261e-01
8.859722320030076759e+00,3.393118900739141353e+00,1.047197551196597520e-01,7.140045146669349307e-01
9.573726834697010801e+00,3.393118900739141353e+00,-2.775557561562891351e-17,9.668456731316588115e-01
1.053527602606852298e+01,3.292056008309709014e+00,-1.047197551196598075e-01,1.189220505424423147e+00
1.169850921019286538e+01,3.044803162271766617e+00,-2.094395102393195873e-01,1.491509756796392638e+00
1.311701928351187441e+01,2.583901300145636348e+00,-3.141592653589793671e-01,1.773960451701259489e+00
1.473761279620117648e+01,1.862366581071435823e+00,-4.188790204786391191e-01,2.654142238654117136e+00
1.710001248100601501e+01,-9.539798260887660808e-02,-5.173089753110606814e-01,3.042000000000000703e+00
