-1.424999999999999822e+00,-2.192690473634684167e-15,0.000000000000000000e+00,2.342000000000000526e+00
9.041702789524967976e-01,2.448056609728422872e-01,1.047197551196597798e-01,1.941999999999999948e+00
2.803732919577547111e+00,6.485701645409308602e-01,2.094395102393195596e-01,1.742000000000000215e+00
4.460473370963704554e+00,1.186877768742089501e+00,3.141592653589793116e-01,1.599066051117284948e+00
6.024595992278957368e+00,1.519342295159161749e+00,2.094395102393195318e-01,1.805564212655270895e+00
7.741789602314081087e+00,2.077292321304861744e+00,3.141592653589793116e-01,1.938664812754339328e+00
9.512848035897350840e+00,2.865818339293736194e+00,4.188790204786391191e-01,2.162248437620923447e+00
1.156926850234574466e+01,3.533989852579280111e+00,3.141592653589793116e-01,2.901797974644666489e+00
1.422019286107887837e+01,4.714257419670407678e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.730853399191779118e+01,7.900651250133066128e+00,-4.910746544695971494e+00,3.042000000000000703e+00
