-1.424999999999999822e+00,4.135580766728708113e-15,0.000000000000000000e+00,1.393530134426252731e+00
-3.910376945759819201e-02,1.456635634687468983e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.302896230542402112e+00,1.456635634687468983e-01,0.000000000000000000e+00,1.261482700948640234e+00
2.557468397264132776e+00,1.380271529985666046e-02,-1.047197551196597798e-01,1.222350850198276051e+00
3.779819247462408605e+00,1.380271529985666046e-02,0.000000000000000000e+00,1.375105012119288039e+00
5.147391290445694878e+00,-1.299348984486205227e-01,-1.047197551196597798e-01,1.342000000000000304e+00
6.489391290445695404e+00,-1.299348984486205227e-01,0.000000000000000000e+00,1.342000000000000304e+00
7.824039674029918956e+00,-2.702120961538114763e-01,-1.047197551196597798e-01,1.242000000000000215e+00
9.066039674029919837e+00,-2.702120961538114763e-01,0.000000000000000000e+00,1.244172886644267395e+00
1.030339685142119244e+01,-1.401606162736057926e-01,1.047197551196597798e-01,1.350318915758459193e+00
1.165371576717965141e+01,-1.401606162736057926e-01,0.000000000000000000e+00,1.342000000000000304e+00
1.293003361204774748e+01,-5.548614227247853359e-01,-3.141592653589793116e-01,8.655384061671342888e-01
1.372074229141694879e+01,-9.069076085023839440e-01,-4.188790204786391191e-01,5.451219541881398012e-01
1.419283175190449420e+01,-1.179468585596453956e+00,-5.235987755982989267e-01,4.286068747318505512e-01
1.453958199746849544e+01,-1.431397385595003069e+00,-6.283185307179587342e-01,3.312443989449804782e-01
1.478574455851282643e+01,-1.653043151114033327e+00,-7.330382858376185418e-01,2.873624047073710663e-01
1.497802753861940950e+01,-1.866595035209057007e+00,-8.377580409572783493e-01,3.021470508735444316e-01
1.515562511914654209e+01,-2.111037134166026341e+00,-9.424777960769381568e-01,3.348388277184120021e-01
1.537967602697025171e+01,-2.359870876353880931e+00,-8.377580409572783493e-01,4.717058540778356068e-01
1.573022179157558931e+01,-2.675503700516006056e+00,-7.330382858376185418e-01,8.420000000000000817e-01
1.557701999389846215e+01,-3.414862212598502200e+00,0.000000000000000000e+00,7.447756377319947330e-01
