-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,1.443999200639360714e+00
1.108882193011728745e-02,-1.509390174025523057e-01,-1.047197551196597798e-01,1.276523505985750484e+00
1.287612327915867549e+00,-1.509390174025523057e-01,0.000000000000000000e+00,1.242000000000000215e+00
2.522808521963263217e+00,-2.807633687809779621e-01,-1.047197551196597798e-01,1.358609194718914503e+00
3.851728846112457028e+00,-5.632341036155419367e-01,-2.094395102393195596e-01,1.742000000000000215e+00
5.584185987843989452e+00,-7.453226866277942175e-01,-1.047197551196597798e-01,8.021075237738275465e-01
6.386293511617816776e+00,-7.453226866277942175e-01,0.000000000000000000e+00,4.717058540778356068e-01
6.855415311671616330e+00,-6.960159985866820609e-01,1.047197551196597798e-01,5.420000000000000373e-01
7.385571311269338857e+00,-5.833278621634565564e-01,2.094395102393195596e-01,6.420000000000001261e-01
7.996149594730827204e+00,-3.849389517747402456e-01,3.141592653589793116e-01,8.420000000000000817e-01
8.765354870065896975e+00,-4.246669830491645037e-02,4.188790204786391191e-01,1.151072203437452091e+00
9.762212639832860361e+00,5.330694034138094839e-01,5.235987755982989267e-01,1.807309756378880694e+00
1.066586751802230104e+01,-1.032106758117766310e+00,2.094395102393195707e+00,1.360677324489564688e+00
1.146565358248604660e+01,-2.132917837490458712e+00,2.199114857512855625e+00,1.843723625709381642e+00
1.269934549011511749e+01,-3.503071509546805018e+00,2.303834612632515544e+00,2.255608305156178162e+00
1.361678404024823763e+01,-5.563672230943156549e+00,1.989675347273536232e+00,1.441999999999999948e+00
1.389999389648437500e+01,-6.425000000000012257e+00,1.570796326794896558e+00,1.242000000000000215e+00
