-1.424999999999995159e+00,-1.887379141862766119e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293096e+00,-3.179755852602038080e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-9.477400967471967252e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,-1.883752572708912387e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881370602e+01,-1.253988061221919637e+00,2.094395102393195041e-01,2.881543120718442097e+00
1.100581046120655948e+01,-4.072562551163667166e+00,1.780235837034215951e+00,3.028999999999999915e+00
1.252031046120655944e+01,-6.695753499226732686e+00,2.094395102393195263e+00,2.170002478313795002e+00
1.439958773370149459e+01,-7.780754738383631519e+00,2.617993877991493967e+00,9.643748416156683323e-01
1.528058798972429067e+01,-8.173001324129145928e+00,2.722713633111153886e+00,9.117715603592209117e-01
1.607020532344355246e+01,-8.628887104308756051e+00,2.617993877991493967e+00,9.419999999999999485e-01
1.693076514454288173e+01,-9.012033022086159306e+00,2.722713633111153886e+00,9.544611797498110395e-01
1.778321764191053589e+01,-9.474171436742969021e+00,-3.581047023623789016e+00,7.308543819998318813e-01
