-1.425000000000000266e+00,6.883382752675970551e-15,0.000000000000000000e+00,3.551772228646444596e+00
1.952936122450360745e+00,1.097557978800739686e+00,3.141592653589793116e-01,1.443999200639360714e+00
3.272095033033995293e+00,1.684885366272931950e+00,4.188790204786391191e-01,1.302084744241189584e+00
4.399733499427028960e+00,2.335927738393526631e+00,5.235987755982989267e-01,1.261482700948640234e+00
5.552155290773378660e+00,2.849018977475569869e+00,4.188790204786391191e-01,1.003552812808830241e+00
6.506590732841546654e+00,3.159133851386278558e+00,3.141592653589793116e-01,9.066882704388499192e-01
7.334891683798783646e+00,3.527917194820779478e+00,4.188790204786391191e-01,6.682676501632067723e-01
7.999498493852398084e+00,3.597770185343825311e+00,1.047197551196598075e-01,8.655384061671342888e-01
8.865036900019532595e+00,3.597770185343825311e+00,2.775557561562891351e-17,1.350318915758459193e+00
1.020795862747126748e+01,3.456623424158349778e+00,-1.047197551196597520e-01,2.442000000000000171e+00
9.453339127207646797e+00,5.779103436951114503e+00,-1.256637061435917246e+00,9.419999999999999485e-01
9.257486314457317178e+00,6.700518476842359128e+00,-1.361356816555576943e+00,8.446297590440445813e-01
9.169198463714314684e+00,7.540521265691290331e+00,-1.466076571675236639e+00,9.066882704388499192e-01
9.169198463714314684e+00,8.447209536130140251e+00,-1.570796326794896336e+00,9.344858845171275519e-01
9.071518090260425993e+00,9.376576209195011558e+00,-1.466076571675236639e+00,6.884249196572980178e-01
8.928386501213397608e+00,1.004995739264315979e+01,-1.361356816555576943e+00,5.451219541881398012e-01
8.759934553362381138e+00,1.056839917934933837e+01,-1.256637061435917246e+00,4.651546211727817237e-01
8.663223469582653991e+00,1.102338905601973629e+01,-1.361356816555576943e+00,6.449386365926403908e-01
8.463926470546519809e+00,1.163676214896167949e+01,-1.256637061435917246e+00,9.218989873223331077e-01
8.088956371188054106e+00,1.247895878123530977e+01,-1.151917306316257550e+00,1.244172886644267395e+00
7.466869927865920076e+00,1.355644410776906206e+01,-1.047197551196597853e+00,1.274380757938120334e+00
6.717807712544589194e+00,1.458743979824542691e+01,-9.424777960769380458e-01,1.089091055358389015e+00
5.722873525962747010e+00,1.503041303810577922e+01,-4.188790204786392302e-01,6.912855684535901268e-01
5.065421881464160947e+00,1.524403202672408497e+01,-3.141592653589794226e-01,6.537242768623690026e-01
4.425983048509792184e+00,1.537994894645515664e+01,-2.094395102393196428e-01,7.530770276274834085e-01
3.677031455635401791e+00,1.545866693087523025e+01,-1.047197551196598631e-01,9.519751242241778488e-01
2.410542559164047915e+00,1.555489401075206146e+01,1.745329251994329478e-01,1.126032966784155542e+00
