-1.424999999999999156e+00,1.110223024625156540e-15,0.000000000000000000e+00,1.393530134426252731e+00
-3.910376945759752587e-02,-1.456635634687416525e-01,-1.047197551196597798e-01,1.276523505985750484e+00
1.209524635202670062e+00,-4.110677239668531491e-01,-2.094395102393195596e-01,1.250679276123039196e+00
2.453352559390375109e+00,-5.417993067406956520e-01,-1.047197551196597798e-01,9.419999999999999485e-01
3.395352559390374836e+00,-5.417993067406956520e-01,0.000000000000000000e+00,9.066882704388499192e-01
4.297073896615401623e+00,-4.470245751689160829e-01,1.047197551196597798e-01,9.066882704388499192e-01
5.203762167054251542e+00,-4.470245751689160829e-01,0.000000000000000000e+00,8.420000000000000817e-01
6.041149602954337894e+00,-5.350375412402803565e-01,-1.047197551196597798e-01,7.419999999999999929e-01
6.766935122698821914e+00,-6.893080158270578073e-01,-2.094395102393195596e-01,6.682676501632067723e-01
7.345671884267490626e+00,-1.023441840908661193e+00,-5.235987755982989267e-01,5.231388300841897099e-01
7.768900088223028355e+00,-1.330935130133685806e+00,-6.283185307179587342e-01,5.698820596099707370e-01
8.192404991954578719e+00,-1.712260658233540456e+00,-7.330382858376185418e-01,6.884249196572980178e-01
8.749352451308540779e+00,-2.116906673318731169e+00,-6.283185307179587342e-01,1.162360331117451961e+00
8.898412191684700545e+00,-3.232741859449424826e+00,1.735324421569173214e-01,1.318972864800942668e+00
