-1.425000000000002265e+00,3.053113317719180486e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569855623e+00,-9.400296968885898385e-01,-3.141592653589793116e-01,2.986749683231336938e+00
3.884445174247997734e+00,-2.695597112981185095e+00,-6.283185307179586232e-01,1.625281572999748070e+00
5.092264765166520490e+00,-3.783122757426385263e+00,-7.330382858376184307e-01,1.671468812791236269e+00
6.210695705379441378e+00,-5.025266156599036194e+00,-8.377580409572782383e-01,2.541999999999999815e+00
7.704845816706908046e+00,-7.081787356300152325e+00,-9.424777960769380458e-01,2.343470270338990247e+00
9.845712437295571107e+00,-8.034962587205772166e+00,-4.188790204786392302e-01,1.505201123595259594e+00
1.127724377422562974e+01,-8.500095314348973474e+00,-3.141592653589794226e-01,9.419999999999999485e-01
1.213780359532495901e+01,-8.883241232126376730e+00,-4.188790204786392302e-01,6.449386365926403908e-01
1.269633683849628625e+01,-9.205710550422697480e+00,-5.235987755982990377e-01,3.737821063276354216e-01
1.299873291470860615e+01,-9.425414160092898896e+00,-6.283185307179588452e-01,2.836407864998740092e-01
1.320951909749032538e+01,-9.615206891551663304e+00,-7.330382858376186528e-01,2.873624047073710663e-01
1.340180207759690845e+01,-9.828758775646686985e+00,-8.377580409572784603e-01,2.873624047073710663e-01
1.361535396169193213e+01,-1.002104175575327005e+01,-7.330382858376186528e-01,2.873624047073710663e-01
1.384783503064464583e+01,-1.018994913930356461e+01,-6.283185307179588452e-01,3.842205101855957761e-01
1.418057975312038899e+01,-1.038205939439636261e+01,-5.235987755982990377e-01,5.231388300841897099e-01
1.465849085506026483e+01,-1.059483912600740751e+01,-4.188790204786392302e-01,4.651546211727817237e-01
1.510087918861144196e+01,-1.073857980896183761e+01,-3.141592653589794226e-01,4.717058540778356068e-01
1.556227713802976709e+01,-1.083665297065179622e+01,-2.094395102393196428e-01,5.420000000000000373e-01
1.610130800531937112e+01,-1.089330739774286450e+01,-1.047197551196598631e-01,5.912422502470642272e-01
1.667963019385099344e+01,-1.077038122181110147e+01,2.094395102393194485e-01,6.884249196572980178e-01
1.608343672482951092e+01,-1.111459368163975014e+01,5.235987755982987046e-01,8.655384061671342888e-01
1.565066752174594278e+01,-1.186417192933158127e+01,1.047197551196597409e+00,1.542000000000000037e+00
1.502347961812305854e+01,-1.327285902501647108e+01,1.151917306316257106e+00,1.342000000000000304e+00
1.491151479446702055e+01,-1.473684776677002439e+01,1.511019012966977826e+00,1.459935662402834344e+00
