-1.424999999999997824e+00,-7.771561172376095783e-16,0.000000000000000000e+00,3.280202392696772939e+00
1.837233100776342054e+00,3.428745153154728609e-01,1.047197551196597798e-01,2.986749683231336938e+00
4.758715137421527963e+00,9.638546920055072187e-01,2.094395102393195596e-01,2.647401462729781052e+00
7.391613857936289556e+00,1.240583498557189301e+00,1.047197551196597798e-01,2.938248240537617129e+00
1.032986209847390668e+01,1.240583498557189301e+00,0.000000000000000000e+00,2.842000000000000526e+00
1.279110629602928206e+01,2.661583498557189564e+00,5.235987755982988157e-01,2.743315561749642306e+00
1.462674270129651255e+01,4.700264262923046665e+00,8.377580409572781273e-01,2.199299494980466285e+00
1.626114074066629200e+01,6.171882867564056241e+00,7.330382858376183197e-01,1.447992817228333839e+00
1.743259153753687229e+01,7.022991690956301269e+00,6.283185307179585122e-01,1.224542442102665385e+00
1.834260391696291848e+01,7.842370517752614845e+00,7.330382858376183197e-01,1.749133769523639748e+00
1.931980153815974077e+01,7.079383482311341069e+00,-4.538627306636943359e+00,1.003552812808830241e+00
