-1.425000000000001377e+00,-1.110223024625156540e-16,0.000000000000000000e+00,2.170002478313795002e+00
7.331149776864844814e-01,2.268270243451404045e-01,1.047197551196597798e-01,1.938664812754339328e+00
2.671779790440823810e+00,2.268270243451404045e-01,0.000000000000000000e+00,1.178067977499789754e+00
3.843394188296582747e+00,1.036853890322548127e-01,-1.047197551196597798e-01,1.261482700948640234e+00
5.077310465596696076e+00,-1.585916122593308275e-01,-2.094395102393195596e-01,1.943666203960727090e+00
6.219768795664105454e+00,-1.731050602655801907e+00,-9.424777960769379348e-01,1.582075756488817264e+00
6.708657090807751189e+00,-2.264071451745275354e-01,-1.884955592153875870e+00,2.853521443121588952e+00
8.385914912174957436e+00,2.082140196124163012e+00,-2.199114857512855181e+00,1.599066051117284948e+00
9.185447937733599133e+00,3.466972018720997362e+00,-2.094395102393195263e+00,1.377159132377184347e+00
9.994921765804805958e+00,4.581117160772797625e+00,-2.199114857512855181e+00,1.044379604162864128e+00
1.009834078797607049e+01,4.935327926373490826e+00,-1.846654541988574261e+00,6.884249196572980178e-01
