-1.424999999999989386e+00,-2.287059430727822473e-14,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641576627822e-02,-1.402771977052138519e-01,-1.047197551196597798e-01,1.649397274136177094e+00
1.523002369937414224e+00,-4.832061738010697272e-01,-2.094395102393195596e-01,2.180826948140329513e+00
3.691882519872142332e+00,-7.111646633428649888e-01,-1.047197551196597798e-01,1.001126028197400375e+00
4.693008548069542485e+00,-7.111646633428649888e-01,0.000000000000000000e+00,7.419999999999999929e-01
5.430943794432801397e+00,-6.336045435982661234e-01,1.047197551196597798e-01,6.884249196572980178e-01
6.104324977880950520e+00,-4.904729545512371836e-01,2.094395102393195596e-01,8.420000000000000817e-01
6.941712413781036872e+00,-4.024599884798729654e-01,1.047197551196597798e-01,9.344858845171275519e-01
7.876198298298164424e+00,-4.024599884798729654e-01,0.000000000000000000e+00,1.178067977499789754e+00
9.047812696153924250e+00,-2.793183531669873876e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.028981269615392513e+01,-2.793183531669873876e-01,0.000000000000000000e+00,1.318972864800942668e+00
1.160156008959507901e+01,-4.171885598163643794e-01,-1.047197551196597798e-01,1.784534080710379333e+00
1.323181309303646103e+01,3.086468416261342051e-01,4.188790204786390081e-01,2.863734310225515500e+00
1.439659877303857982e+01,-2.307504629375652705e+00,1.989675347273535566e+00,1.643851217221259153e+00
1.490457673538389116e+01,-3.870900041333651398e+00,1.884955592153875870e+00,1.276523505985750484e+00
1.544250598966247345e+01,-5.124968125360053861e+00,-4.552035257461056972e+00,9.643748416156683323e-01
