-1.425000000000000933e+00,-2.131628207280300558e-14,0.000000000000000000e+00,1.318972864800942668e+00
-1.132526065588461694e-01,-1.378702066493983081e-01,-1.047197551196597798e-01,1.162360331117451961e+00
1.023707362511841135e+00,-3.795385084315183177e-01,-2.094395102393195596e-01,1.342000000000000304e+00
2.300025207379937875e+00,-7.942393148826978333e-01,-3.141592653589793116e-01,1.151072203437452091e+00
3.425943721443656553e+00,-1.033560682952702425e+00,-2.094395102393195318e-01,9.643748416156683323e-01
4.385035616772749556e+00,-1.134365303160774996e+00,-1.047197551196597520e-01,1.060962010041708981e+00
5.445997626814458314e+00,-1.134365303160774996e+00,2.775557561562891351e-17,1.142000000000000126e+00
6.581741631325026987e+00,-1.253736808212435161e+00,-1.047197551196597520e-01,1.100703314492290419e+00
7.658391937515408365e+00,-1.482585895417239064e+00,-2.094395102393195318e-01,1.224542442102665385e+00
8.876226207994244888e+00,-1.610585435096250073e+00,-1.047197551196597520e-01,1.142000000000000126e+00
1.001822620799424435e+01,-1.610585435096250073e+00,2.775557561562891351e-17,1.250679276123039196e+00
1.126205413218194984e+01,-1.479853852322407626e+00,1.047197551196598075e-01,1.318972864800942668e+00
1.255220427531998695e+01,-1.205623973858899856e+00,2.094395102393195873e-01,8.446297590440445813e-01
1.205574335930655216e+01,-1.888943802880348910e+00,9.424777960769380458e-01,1.512992026436488446e+00
1.189759262784693306e+01,-3.393647500689049856e+00,1.466076571675236861e+00,1.155594362117865481e+00
1.189759262784693306e+01,-4.549241862806915115e+00,1.570796326794896558e+00,1.051502310972898924e+00
1.200750454853531579e+01,-5.594983934099801992e+00,1.675516081914556255e+00,1.063320343559642778e+00
1.200750454853531579e+01,-6.658304277659444992e+00,1.570796326794896558e+00,9.419999999999999485e-01
1.171173123894251589e+01,-8.240378607356007024e+00,1.431517129683442136e+00,1.242000000000000215e+00
