-1.425000000000002043e+00,-2.997602166487922659e-15,0.000000000000000000e+00,2.987985664828782362e+00
1.546617166718748937e+00,-3.123295498103335066e-01,-1.047197551196597798e-01,1.151072203437452091e+00
2.697689370156200805e+00,-3.123295498103335066e-01,0.000000000000000000e+00,1.142000000000000126e+00
3.833433374666769033e+00,-4.317010548619937826e-01,-1.047197551196597798e-01,1.222350850198276051e+00
5.029072926043140157e+00,-6.858420868992429753e-01,-2.094395102393195596e-01,1.295720459187964080e+00
6.261376312050802362e+00,-1.086241728747634472e+00,-3.141592653589793116e-01,1.155594362117865481e+00
7.391718164777905109e+00,-1.326503306475029786e+00,-2.094395102393195318e-01,1.155594362117865481e+00
8.540982060068255777e+00,-1.447295809307974412e+00,-1.047197551196597520e-01,1.342000000000000304e+00
9.853656140253022500e+00,-1.726313298385407480e+00,-2.094395102393195318e-01,1.282939982143925350e+00
1.107380457028659038e+01,-2.122763555630971855e+00,-3.141592653589793116e-01,1.250679276123039196e+00
1.208562535918268566e+01,-2.857894389483919717e+00,-6.283185307179586232e-01,9.344858845171275519e-01
1.278008370874325550e+01,-3.483187496024659158e+00,-7.330382858376184307e-01,5.972945357246848275e-01
1.317975176360754652e+01,-3.927063839534381096e+00,-8.377580409572782383e-01,4.286068747318505512e-01
1.343168056360609519e+01,-4.273814085098382343e+00,-9.424777960769380458e-01,4.684337522473747129e-01
1.366589743972978255e+01,-4.679489614534674935e+00,-1.047197551196597853e+00,4.944174696260024149e-01
1.395650873685170801e+01,-5.079481749777970734e+00,-9.424777960769380458e-01,7.419999999999999929e-01
1.441061246171719112e+01,-6.602292282892328501e+00,-1.481258187785341462e-01,1.634582403567252262e+00
