-1.425000000000020473e+00,-4.968248035197575518e-15,0.000000000000000000e+00,3.680143096192853847e+00
-6.598552264192598660e-01,3.599723139898113988e+00,1.361356816555576943e+00,1.441999999999999948e+00
6.114477358074021929e-02,4.848531772155274311e+00,1.047197551196597631e+00,1.105330765278393690e+00
7.108418963165333837e-01,5.742763145670960689e+00,9.424777960769378238e-01,9.066882704388499192e-01
1.317534768493745512e+00,6.416563842168639731e+00,8.377580409572780162e-01,5.698820596099707370e-01
1.741039672225295210e+00,6.797889370268494602e+00,7.330382858376182087e-01,6.449386365926403908e-01
2.262805989557749697e+00,7.176974789491262996e+00,6.283185307179584012e-01,4.944174696260024149e-01
2.630229773735940135e+00,7.507804650736522589e+00,7.330382858376182087e-01,3.021470508735444316e-01
2.832405613096495856e+00,7.732343668126452130e+00,8.377580409572780162e-01,2.873624047073710663e-01
3.001312996646789522e+00,7.964824737079166717e+00,9.424777960769378238e-01,3.312443989449804782e-01
3.166935196119279983e+00,8.251690801426827093e+00,1.047197551196597631e+00,3.021470508735444316e-01
3.289829473306838281e+00,8.527715867292460672e+00,1.151917306316257328e+00,3.455668847618198480e-01
3.396615513391449959e+00,8.856369504861005382e+00,1.256637061435917024e+00,4.419999999999999485e-01
3.488512480732899768e+00,9.288710744385348050e+00,1.361356816555576721e+00,5.912422502470642272e-01
3.671216383851728438e+00,9.851015539191827486e+00,1.256637061435917024e+00,1.001126028197400375e+00
4.078411023856547857e+00,1.076558967477934026e+01,1.151917306316257328e+00,1.848888370749726784e+00
4.649748951120422191e+00,1.252398700768319806e+01,1.256637061435917024e+00,2.343470270338990247e+00
4.297307053316583136e+00,1.506760679333782527e+01,3.907526854489044854e-02,1.788049894151541475e+00
