-1.424999999999999600e+00,2.220446049250313081e-16,0.000000000000000000e+00,3.986799302251776034e+00
2.539959198528346285e+00,-4.167340044209310590e-01,-1.047197551196597798e-01,1.642000000000000126e+00
4.146077558933255247e+00,-7.581250007436919347e-01,-2.094395102393195596e-01,1.625281572999748070e+00
5.691812189749103190e+00,-1.260364627445060837e+00,-3.141592653589793116e-01,2.243514803843835281e+00
7.741364947954568976e+00,-2.172884307451364627e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.036455589601763272e+01,-3.687384307451364585e+00,-5.235987755982989267e-01,2.342000000000000526e+00
1.225927369684375989e+01,-5.063977368320337291e+00,-6.283185307179587342e-01,1.503249694973139539e+00
1.356112612092170622e+01,-5.815602215806906727e+00,-5.235987755982989267e-01,1.629005768508880569e+00
1.504929694121658912e+01,-6.478178553641322779e+00,-4.188790204786391191e-01,1.226731931759172722e+00
1.621598833866349310e+01,-6.857259568097315849e+00,-3.141592653589793116e-01,1.350318915758459193e+00
1.756630725442195029e+01,-6.857259568097315849e+00,0.000000000000000000e+00,1.425948469674844565e+00
1.650662102778568041e+01,-7.811405332247330691e+00,7.330382858376184307e-01,2.343470270338990247e+00
1.701181119372164829e+01,-9.912386322177095366e+00,1.727804320441063357e+00,1.693363298439521047e+00
