-1.424999999999997824e+00,-2.775557561562891351e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290432e+00,-3.179755852602021982e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332987364e+00,-9.477400967471951709e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191007981e+00,-1.883752572708910833e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.894407352152724044e+00,-3.664154101902811878e+00,-6.283185307179586232e-01,2.294610922848042023e+00
1.159963558595115529e+01,-5.199548500065780843e+00,-7.330382858376184307e-01,1.471822128134703922e+00
1.279036470030923311e+01,-6.064663840981082465e+00,-6.283185307179586232e-01,1.030061301782110084e+00
1.355584942665311665e+01,-6.753909384429340079e+00,-7.330382858376184307e-01,6.884249196572980178e-01
1.411279688600707871e+01,-7.158555399514530571e+00,-6.283185307179586232e-01,7.111806012954131617e-01
1.473763073888345687e+01,-7.385998304070844789e+00,-3.490658503988658956e-01,8.208294228055936781e-01
