-1.424999999999999822e+00,-1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288434e+00,3.179755852602018096e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710288348e+00,3.179755852602018096e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.510085793568308077e+00,-6.180368907015139079e-01,-3.141592653589793116e-01,2.296101966249684878e+00
9.607679315119952435e+00,-1.551945696613654890e+00,-4.188790204786391191e-01,7.804776310850234378e-01
1.028359277072508249e+01,-1.942184512156166498e+00,-5.235987755982989267e-01,6.390562748477139898e-01
1.080060015743883106e+01,-2.317812365896617877e+00,-6.283185307179587342e-01,6.420000000000001261e-01
1.127769913539531821e+01,-2.747394215179005172e+00,-7.330382858376185418e-01,8.836487838947599815e-01
1.186897558197108715e+01,-3.404073236469788100e+00,-8.377580409572783493e-01,1.542000000000000037e+00
1.277534044100608135e+01,-4.651577441795957668e+00,-9.424777960769381568e-01,2.753823710509183620e+00
1.461800817022449372e+01,-2.605087601054100421e+00,-2.303834612632515100e+00,1.465885892824792647e+00
1.547963427957049198e+01,-1.419161001944350131e+00,-2.199114857512855181e+00,1.503249694973139539e+00
1.694754861809285273e+01,9.363010287878559268e-02,4.061695102820102932e+00,1.244172886644267395e+00
