-1.424999999999999822e+00,-5.134781488891348999e-16,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051868155e-01,2.029942756657825420e-01,1.047197551196597798e-01,2.022584360149872751e+00
2.484747559967503960e+00,6.235132098060984784e-01,2.094395102393195596e-01,2.342000000000000526e+00
4.712121921130753677e+00,-1.002045910200283219e-01,-3.141592653589792561e-01,1.342000000000000304e+00
4.041121921130753414e+00,1.062001500858688718e+00,-1.047197551196597631e+00,2.541999999999999815e+00
4.041121921130752526e+00,3.604001500858688534e+00,-1.570796326794896558e+00,1.082093455903269552e+00
4.154231487188305927e+00,4.680167135589213601e+00,-1.675516081914556255e+00,7.140045146669349307e-01
4.302681373084221939e+00,5.378568938523780929e+00,-1.780235837034215951e+00,8.420000000000000817e-01
4.390694339155586157e+00,6.215956374423867281e+00,-1.675516081914556255e+00,9.668456731316588115e-01
4.390694339155586157e+00,7.182802047555526315e+00,-1.570796326794896558e+00,1.375105012119288039e+00
4.534431952904063756e+00,8.550374090538813476e+00,-1.675516081914556255e+00,1.250679276123039196e+00
4.794462795873536187e+00,9.773723023766056173e+00,-1.780235837034215951e+00,1.044379604162864128e+00
5.117193842138441973e+00,1.076698705179090076e+01,-1.884955592153875648e+00,9.544611797498110395e-01
5.826496728988562523e+00,1.140564623974288239e+01,-2.408554367752174574e+00,7.859088914585774521e-01
6.544460226901477995e+00,1.172530418401816732e+01,-2.722713633111153886e+00,7.140045146669349307e-01
7.223518873239624938e+00,1.194594371311068670e+01,-2.827433388230813804e+00,6.420000000000001261e-01
7.851489632910728211e+00,1.207942301861568879e+01,-2.932153143350473723e+00,5.420000000000000373e-01
8.390520500200333132e+00,1.213607744570675706e+01,-3.036872898470133642e+00,4.419999999999999485e-01
8.832520500200333302e+00,1.213607744570675706e+01,-3.141592653589793560e+00,4.419999999999999485e-01
9.272099177953110782e+00,1.208987586494245470e+01,-3.246312408709453479e+00,5.698820596099707370e-01
9.841981237563080853e+00,1.208987586494245470e+01,-3.141592653589793560e+00,6.420000000000001261e-01
1.058813594728481888e+01,1.209172778501070056e+01,-3.070493409730107093e+00,7.419999999999999929e-01
