-1.424999999999976730e+00,-1.065814103640150279e-14,0.000000000000000000e+00,3.042000000000000703e+00
3.630427374737270618e-01,2.461029696888580087e+00,9.424777960769379348e-01,2.488829570193639817e+00
1.607457522570546971e+00,4.616419330366177576e+00,1.047197551196597631e+00,1.030061301782110084e+00
2.212912364715257763e+00,5.449756428755885729e+00,9.424777960769378238e-01,9.218989873223331077e-01
2.829783193103867944e+00,6.134860890797327215e+00,8.377580409572780162e-01,1.051502310972898924e+00
3.447840744245191935e+00,6.985544129998933371e+00,9.424777960769378238e-01,6.183054614240210967e-01
3.861567852562840741e+00,7.445034634220607295e+00,8.377580409572780162e-01,4.684337522473747129e-01
4.209681971624436692e+00,7.758477994900847996e+00,7.330382858376182087e-01,3.632670403551896410e-01
4.503571180768075166e+00,7.972001003865562652e+00,6.283185307179584012e-01,3.737821063276354216e-01
4.827275980327863536e+00,8.158892057029380140e+00,5.235987755982985936e-01,4.717058540778356068e-01
5.208894032622981562e+00,8.436153801476356406e+00,6.283185307179584012e-01,7.419999999999999929e-01
5.851484882231035023e+00,8.807153801476356847e+00,5.235987755982985936e-01,9.643748416156683323e-01
6.732485138253831991e+00,9.199400387221869480e+00,4.188790204786387861e-01,1.261482700948640234e+00
7.932226481184646794e+00,9.589219979925008630e+00,3.141592653589789785e-01,1.126032966784155542e+00
8.960908783146134482e+00,1.004721884882748029e+01,4.188790204786387861e-01,7.447756377319947330e-01
9.605903405541798890e+00,1.041960666769347732e+01,5.235987755982985936e-01,4.944174696260024149e-01
1.000589554078509380e+01,1.071021796481540278e+01,6.283185307179584012e-01,3.842205101855957761e-01
1.029142702477180293e+01,1.096731166777139954e+01,7.330382858376182087e-01,3.562135623730950940e-01
1.052978042175576157e+01,1.123202993341383404e+01,8.377580409572780162e-01,4.184823060233400227e-01
1.077575814958162681e+01,1.157058923083193314e+01,9.424777960769378238e-01,4.944174696260024149e-01
1.102296688439462891e+01,1.199876731960287302e+01,1.047197551196597631e+00,7.419999999999999929e-01
1.132476547355687302e+01,1.267661804917368329e+01,1.151917306316257328e+00,8.655384061671342888e-01
1.175753467664043939e+01,1.342619629686551441e+01,1.047197551196597631e+00,1.261482700948640234e+00
1.249901560428012637e+01,1.444675724004297379e+01,9.424777960769378238e-01,7.140045146669349307e-01
1.180061380134555904e+01,1.429830735414705778e+01,2.094395102393193930e-01,1.261482700948640234e+00
1.060087245841474513e+01,1.468812694685019693e+01,-3.141592653589794226e-01,8.629372712298546411e-01
9.812540034052210203e+00,1.503911515573521918e+01,-4.188790204786392302e-01,7.777559750685820728e-01
9.072850145875744232e+00,1.527945496950806969e+01,-3.141592653589794226e-01,5.912422502470642272e-01
8.494527957344121916e+00,1.540238114543983272e+01,-2.094395102393196428e-01,7.140045146669349307e-01
7.784434834116058077e+00,1.547701494012413370e+01,-1.047197551196598631e-01,5.544515496597097748e-01
7.242099381093272115e+00,1.559229189929041048e+01,-2.094395102393196428e-01,6.420000000000001261e-01
6.603616324266840643e+00,1.565939917270824466e+01,-1.047197551196598631e-01,8.393665961010277066e-01
5.214680115042160224e+00,1.565095121913832266e+01,1.184522620568693035e-01,1.142000000000000126e+00
