-1.424999999999996492e+00,-6.383782391594650107e-16,0.000000000000000000e+00,1.443999200639360714e+00
1.108882193013216444e-02,1.509390174025517506e-01,1.047197551196597798e-01,1.415863375370596478e+00
1.396012185515748572e+00,4.453135657427923499e-01,2.094395102393195596e-01,1.589640458974745263e+00
2.976944427729404374e+00,6.114762400675097798e-01,1.047197551196597798e-01,1.536224354214569265e+00
4.479598593993225464e+00,9.308752430276813206e-01,2.094395102393195596e-01,1.274380757938120334e+00
5.691606718071431814e+00,1.324680554534986676e+00,3.141592653589793116e-01,1.250679276123039196e+00
6.914955651298675399e+00,1.584711397504459107e+00,2.094395102393195318e-01,1.360677324489564688e+00
8.209036687329531290e+00,2.005183814632369277e+00,3.141592653589793116e-01,1.358609194718914503e+00
9.537957011478724212e+00,2.287654549466933140e+00,2.094395102393195318e-01,1.222350850198276051e+00
1.075361169582293464e+01,2.415425005412068504e+00,1.047197551196597520e-01,1.030061301782110084e+00
1.178367299760504494e+01,2.415425005412068504e+00,-2.775557561562891351e-17,9.066882704388499192e-01
1.268539433483007173e+01,2.320650273840288769e+00,-1.047197551196598075e-01,6.420000000000001261e-01
1.332739433483007119e+01,2.320650273840288769e+00,-2.775557561562891351e-17,5.451219541881398012e-01
1.398893454470958275e+01,2.292658234379051141e+00,1.722303561209503897e-01,3.562135623730950940e-01
