-1.424999999999983391e+00,-1.654232306691483245e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569874497e+00,9.400296968885736293e-01,3.141592653589793116e-01,3.013854614300466750e+00
3.906373524114304274e+00,2.711528991728007654e+00,6.283185307179586232e-01,1.204741699796952448e+00
4.801671084355249697e+00,3.517658535818943832e+00,7.330382858376184307e-01,1.377159132377184347e+00
5.723170409655434554e+00,4.541087218903985701e+00,8.377580409572782383e-01,1.950321791298264662e+00
6.869540795805193056e+00,6.118930692564070739e+00,9.424777960769380458e-01,2.736733192202055243e+00
8.700772736145767183e+00,8.152719803061259540e+00,8.377580409572782383e-01,2.565534186398688021e+00
1.020875589516308501e+01,1.022828055950770221e+01,9.424777960769380458e-01,3.028999999999999915e+00
1.223555250182406695e+01,1.247926623587872896e+01,8.377580409572782383e-01,3.028999999999999915e+00
1.323382679856822364e+01,1.472974531141172250e+01,1.153070721384370945e+00,3.042000000000000703e+00
