-1.425000000000001377e+00,9.658940314238861902e-15,0.000000000000000000e+00,3.824622246293481354e+00
2.378670565451455055e+00,3.997818859843481065e-01,1.047197551196597798e-01,2.642000000000000348e+00
5.020670565451455403e+00,3.997818859843481065e-01,0.000000000000000000e+00,3.028999999999999915e+00
8.033077386521954466e+00,7.163986012220704414e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.080020657772139359e+01,1.948403893098669126e+00,4.188790204786391191e-01,1.051502310972898924e+00
1.171083429116196939e+01,2.474155048585118699e+00,5.235987755982989267e-01,6.390562748477139898e-01
1.222784167787571796e+01,2.849782902325570078e+00,6.283185307179587342e-01,5.698820596099707370e-01
1.265134658160726744e+01,3.231108430425424949e+00,7.330382858376185418e-01,6.884249196572980178e-01
1.311199276553010407e+01,3.742707847198436966e+00,8.377580409572783493e-01,9.816078054371140116e-01
1.368896735710121959e+01,4.536845243608158995e+00,9.424777960769381568e-01,1.742000000000000215e+00
1.455996735710122003e+01,6.045461497000651718e+00,1.047197551196597853e+00,3.028999999999999915e+00
1.634036888629512063e+01,3.594949021038936543e+00,2.199114857512855181e+00,1.915213749463701154e+00
1.755998677747925285e+01,2.327485574624677866e+00,2.459579335815602619e+00,1.848888370749726784e+00
