-1.425000000000000044e+00,-1.232347557333923760e-14,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578774996e-01,1.611828903587093353e-01,1.047197551196597798e-01,1.589640458974745263e+00
1.663455763633409967e+00,4.916877259764675934e-01,2.094395102393195596e-01,1.542000000000000037e+00
3.129984911760536725e+00,9.681919313026365881e-01,3.141592653589793116e-01,1.051502310972898924e+00
4.158509374404729897e+00,1.186811554675793356e+00,2.094395102393195318e-01,9.519751242241778488e-01
5.105269479291607126e+00,1.286320051479980187e+00,1.047197551196597520e-01,1.003552812808830241e+00
6.086892255350226044e+00,1.494970413615982263e+00,2.094395102393195318e-01,9.344858845171275519e-01
6.975641145206080473e+00,1.783742432935279343e+00,3.141592653589793116e-01,1.022865204668481409e+00
7.976154291026648302e+00,1.996408067116556717e+00,2.094395102393195318e-01,8.524973174542800347e-01
8.823981538977648142e+00,2.085518301649849526e+00,1.047197551196597520e-01,8.655384061671342888e-01
9.689519945144782653e+00,2.085518301649849526e+00,-2.775557561562891351e-17,9.643748416156683323e-01
1.064861184047387610e+01,2.186322921857922097e+00,1.047197551196597520e-01,1.051502310972898924e+00
1.149929507967548226e+01,2.804380472999246088e+00,6.283185307179586232e-01,6.624650534085254616e-01
1.199160255617563386e+01,3.247656115878045924e+00,7.330382858376184307e-01,6.390562748477139898e-01
1.241921466886191716e+01,3.722567479719983918e+00,8.377580409572782383e-01,7.804776310850234378e-01
1.287796791015786013e+01,4.353987146997268631e+00,9.424777960769380458e-01,1.044379604162864128e+00
1.253769140337739429e+01,5.362811814361279517e+00,6.398815500653082466e+00,8.101541692269405015e-01
