-1.424999999999989608e+00,-1.756927936469310225e-14,0.000000000000000000e+00,2.862459156782532155e+00
1.421778306017643434e+00,2.992084568248836174e-01,1.047197551196597798e-01,2.099530680769388979e+00
3.475429204079234502e+00,7.357254305874085798e-01,2.094395102393195596e-01,2.132611226708763574e+00
5.596357763349292469e+00,5.128068563121963575e-01,-1.047197551196597520e-01,8.208294228055936781e-01
6.399250093878298351e+00,3.421468231437199692e-01,-2.094395102393195318e-01,7.668287590894660166e-01
7.128547582092861212e+00,1.051837048096225802e-01,-3.141592653589793116e-01,8.524973174542800347e-01
7.907342634105720691e+00,-2.415581923228560246e-01,-4.188790204786391191e-01,1.250679276123039196e+00
8.990462659215005203e+00,-8.668978303843756228e-01,-5.235987755982989267e-01,2.080470965295043051e+00
9.207931092090268166e+00,1.202176097279511691e+00,-1.675516081914556477e+00,5.040499351813307882e-01
9.312728966370400485e+00,1.695211332027160456e+00,-1.780235837034216173e+00,3.737821063276354216e-01
9.428233989418902894e+00,2.050699239924585804e+00,-1.884955592153875870e+00,3.562135623730950940e-01
9.573119097996608318e+00,2.376116521781216129e+00,-1.989675347273535566e+00,4.419999999999999485e-01
9.794119097996608403e+00,2.758899750253938077e+00,-2.094395102393195263e+00,5.912422502470642272e-01
1.003459898610668155e+01,3.299026422333533493e+00,-1.989675347273535566e+00,8.420000000000000817e-01
1.029479129537038773e+01,4.099816009054053190e+00,-1.884955592153875870e+00,9.816078054371140116e-01
1.057841467232114496e+01,5.109156666997836105e+00,-1.702728261932985987e+00,1.063320343559642778e+00
