-1.425000000000003375e+00,-3.885780586188047891e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569854513e+00,9.400296968885897275e-01,3.141592653589793116e-01,2.926971769034254933e+00
1.774065783614808822e+00,-1.970907814540785674e+00,1.675516081914556255e+00,3.028999999999999915e+00
3.006071075491406841e+00,-4.738037005740223684e+00,1.989675347273535566e+00,1.786292530665578360e+00
3.899217340824195688e+00,-6.285011715887008243e+00,2.094395102393195263e+00,9.816078054371140116e-01
4.476191932395310324e+00,-7.079149112296730273e+00,2.199114857512855181e+00,7.447756377319947330e-01
4.974544106472225558e+00,-7.632625273618888428e+00,2.303834612632515100e+00,7.804776310850234378e-01
5.650457562077354723e+00,-8.022864089161400258e+00,2.617993877991494411e+00,7.447756377319947330e-01
6.378958065209895167e+00,-8.177711651282134397e+00,2.932153143350473723e+00,7.419999999999999929e-01
7.116893311573154079e+00,-8.255271771026732708e+00,3.036872898470133642e+00,7.859088914585774521e-01
7.885628208148726337e+00,-8.418671417478597263e+00,2.932153143350473723e+00,7.447756377319947330e-01
8.626323887010064695e+00,-8.496521670369908463e+00,3.036872898470133642e+00,8.420000000000000817e-01
9.346489197726373988e+00,-8.709895362433552890e+00,-3.317381475625036824e+00,7.140045146669349307e-01
