-1.425000000000000266e+00,3.608224830031758756e-15,0.000000000000000000e+00,1.051502310972898924e+00
-3.792579287071133898e-01,1.099119206883870103e-01,1.047197551196597798e-01,1.162360331117451961e+00
7.831024024103383496e-01,1.099119206883869965e-01,0.000000000000000000e+00,1.222350850198276051e+00
1.998757086754548107e+00,-1.785853525674847841e-02,-1.047197551196597798e-01,1.242000000000000215e+00
3.240757086754548322e+00,-1.785853525674850617e-02,0.000000000000000000e+00,1.276523505985750484e+00
4.510287663409650705e+00,-1.512915756624762520e-01,-1.047197551196597798e-01,1.441999999999999948e+00
5.920776503667798174e+00,-4.511002338216851815e-01,-2.094395102393195596e-01,1.318972864800942668e+00
7.175194241553221275e+00,-8.586852641645863482e-01,-3.141592653589793116e-01,1.226731931759172722e+00
8.375119137347002862e+00,-1.113737174276772102e+00,-2.094395102393195318e-01,1.079755832643195079e+00
9.448959954562260677e+00,-1.226602392167250866e+00,-1.047197551196597520e-01,1.198102834535695438e+00
1.062088136759572343e+01,-1.475701978269117420e+00,-2.094395102393195318e-01,1.295720459187964080e+00
1.185318475360338475e+01,-1.876101620117508695e+00,-3.141592653589793116e-01,1.198102834535695438e+00
1.294770615588219442e+01,-2.363413945096158209e+00,-4.188790204786391191e-01,1.003552812808830241e+00
1.369349123581435990e+01,-3.034921847244068438e+00,-7.330382858376184307e-01,6.063316977093238247e-01
1.409920633235719478e+01,-3.485514110919675890e+00,-8.377580409572782383e-01,5.821219466856726310e-01
1.444136902765481878e+01,-3.956460658587012347e+00,-9.424777960769380458e-01,7.140045146669349307e-01
1.479837128498828669e+01,-4.574806706705357051e+00,-1.047197551196597853e+00,9.419999999999999485e-01
1.463615295491835155e+01,-5.709696789961074437e+00,-8.421501262270369992e-02,1.089091055358389015e+00
