-1.425000000000000711e+00,-1.361410983946598208e-14,0.000000000000000000e+00,2.760376618407357263e+00
1.320254986468749170e+00,-2.885379259620965420e-01,-1.047197551196597798e-01,1.441999999999999948e+00
2.730743826726897083e+00,-5.883465841213054714e-01,-2.094395102393195596e-01,1.447992817228333839e+00
4.107866831100481342e+00,-1.035800972377717732e+00,-3.141592653589793116e-01,9.519751242241778488e-01
4.977539381624229264e+00,-1.423004138696327692e+00,-4.188790204786391191e-01,5.698820596099707370e-01
5.471071722407462090e+00,-1.707945168501312949e+00,-5.235987755982989267e-01,4.684337522473747129e-01
5.850042588714411629e+00,-1.983283619748345883e+00,-6.283185307179587342e-01,5.698820596099707370e-01
6.273547492445961105e+00,-2.364609147848200532e+00,-7.330382858376185418e-01,6.420000000000001261e-01
6.703129341728348400e+00,-2.841708125804687679e+00,-8.377580409572783493e-01,9.117715603592209117e-01
7.239055218367195010e+00,-3.579346813123060578e+00,-9.424777960769381568e-01,1.244172886644267395e+00
7.861141661689328153e+00,-4.656832139656812863e+00,-1.047197551196597853e+00,1.566880949681337620e+00
8.498449559262137853e+00,-6.088249113904923959e+00,-1.151917306316257550e+00,1.649397274136177094e+00
9.008141347445929981e+00,-7.656919139431598964e+00,-1.256637061435917246e+00,1.693363298439521047e+00
9.008141347445929981e+00,-9.350282437871120678e+00,-1.570796326794896558e+00,1.318972864800942668e+00
8.870271140796553766e+00,-1.066202983131227455e+01,-1.675516081914556255e+00,1.441999999999999948e+00
7.763238985544479220e+00,-1.363374138052182616e+01,4.314021759779895326e+00,3.628149805543992912e+00
